500000,0.1,0.1,0.85
242,29.8
230,55.6
225,57
234,57
236,55
225,57
226,57.8
222,58.2
231,56.4
238,56.6
230,55.6
239,55.6
241,55.4
223,55.4
223,57.2
231,56.4
242,33.4
219,57.6
235,56
226,56
232,57.2
229,54.8
234,57
236,55
216,57
236,56.8
224,56.2
231,56.4
232,57.2
224,58
222,56.4
225,55.2
230,55.6
235,52.4
228,55.8
236,56.8
231,54.6
216,58.8
238,56.6
229,56.6
224,56.2
235,56
226,56
231,56.4
236,56.8
230,57.4
219,55.8
242,35.2
231,56.4
234,55.2
224,56.2
225,57
220,58.4
239,55.6
223,51.8
233,56.2
228,55.8
228,55.8
225,57
242,34.3
227,55
226,57.8
237,54
236,56.8
225,57
226,57.8
242,54.4
222,58.2
238,56.6
242,35.2
227,55
229,56.6
234,57
219,57.6
237,55.8
223,57.2
230,55.6
226,56
228,55.8
228,55.8
221,57.4
232,57.2
227,56.8
234,57
235,56
222,58.2
227,56.8
222,54.6
226,57.8
242,33.4
239,52
227,55
227,56.8
229,54.8
234,57
221,57.4
212,59.2
235,56
241,55.4
229,53
230,55.6
220,58.4
230,55.6
242,35.2
234,53.4
232,57.2
238,54.8
221,57.4
224,58
242,32.5
236,55
224,56.2
234,55.2
241,55.4
242,35.2
226,56
234,57
232,57.2
228,57.6
238,54.8
219,57.6
231,52.8
216,58.8
231,56.4
239,55.6
234,57
235,56
227,56.8
237,55.8
226,57.8
226,57.8
242,35.2
242,56.2
223,57.2
236,53.2
235,54.2
224,56.2
235,56
236,55
229,56.6
230,57.4
228,57.6
236,55
229,54.8
242,52.6
233,52.6
229,54.8
235,56
234,55.2
242,35.2
231,54.6
218,56.8
222,58.2
232,55.4
227,56.8
223,57.2
230,55.6
227,56.8
225,57
230,57.4
230,57.4
242,34.3
228,57.6
224,56.2
226,57.8
224,58
224,56.2
221,57.4
239,53.8
227,55
242,35.2
224,56.2
218,58.6
227,55
242,35.2
223,57.2
230,57.4
228,57.6
231,56.4
228,54
236,55
219,57.6
242,32.5
231,54.6
240,54.6
242,32.5
224,54.4
239,55.6
226,57.8
216,58.8
224,58
238,54.8
224,56.2
227,55
241,53.6
234,51.6
237,55.8
227,55
224,58
217,56
222,56.4
231,56.4
226,57.8
224,58
231,54.6
232,55.4
239,55.6
239,53.8
233,56.2
232,55.4
232,55.4
238,56.6
238,56.6
242,35.2
231,56.4
229,54.8
230,57.4
231,56.4
234,55.2
242,34.3
242,35.2
232,57.2
223,55.4
242,30.7
231,56.4
227,55
234,55.2
228,55.8
220,56.6
222,56.4
238,56.6
239,53.8
232,55.4
242,35.2
235,56
236,55
233,56.2
214,59
234,57
227,56.8
239,53.8
229,56.6
223,57.2
237,54
220,58.4
223,57.2
233,54.4
237,54
228,57.6
227,56.8
224,56.2
231,54.6
240,54.6
226,57.8
223,57.2
224,56.2
225,57
225,55.2
222,56.4
223,57.2
226,57.8
242,34.3
233,56.2
236,56.8
242,35.2
231,56.4
226,56
242,33.4
227,56.8
219,57.6
237,54
232,57.2
242,33.4
214,59
229,54.8
230,55.6
242,34.3
242,34.3
229,56.6
227,56.8
227,56.8
230,55.6
233,54.4
223,55.4
235,56
228,55.8
228,57.6
236,56.8
233,54.4
239,53.8
233,54.4
237,54
224,58
223,57.2
232,55.4
224,56.2
237,52.2
235,56
228,57.6
224,56.2
239,53.8
218,58.6
226,57.8
224,58
238,54.8
219,57.6
228,55.8
214,57.2
236,56.8
237,54
242,36.1
223,53.6
229,56.6
226,56
233,52.6
231,56.4
222,58.2
225,57
237,55.8
235,56
238,56.6
232,57.2
233,56.2
230,57.4
235,54.2
227,56.8
242,35.2
231,56.4
229,54.8
226,57.8
219,57.6
232,55.4
232,57.2
225,55.2
231,54.6
227,56.8
238,54.8
242,36.1
219,57.6
227,55
236,53.2
231,56.4
236,56.8
237,54
222,58.2
239,53.8
229,56.6
234,53.4
234,57
234,53.4
235,56
223,57.2
226,57.8
229,56.6
228,57.6
227,56.8
242,56.2
223,53.6
237,55.8
222,58.2
235,56
235,56
233,56.2
230,53.8
232,55.4
227,56.8
226,56
224,56.2
228,55.8
242,32.5
220,58.4
230,57.4
223,57.2
236,55
222,58.2
231,56.4
235,56
230,55.6
231,56.4
225,57
237,55.8
229,54.8
226,57.8
242,35.2
226,57.8
226,57.8
221,57.4
219,57.6
232,55.4
228,55.8
229,56.6
236,56.8
224,58
238,56.6
237,55.8
242,33.4
228,57.6
227,56.8
229,56.6
221,57.4
229,54.8
220,58.4
227,56.8
226,57.8
220,56.6
233,54.4
223,57.2
232,55.4
204
