500000,0.1,0.2,0.85
227,56.8
223,55.4
233,54.4
239,55.6
224,58
234,53.4
221,57.4
239,50.2
242,33.4
232,57.2
238,56.6
238,54.8
232,57.2
242,33.4
230,55.6
236,56.8
234,57
219,57.6
239,53.8
227,55
211,58.4
237,52.2
228,55.8
236,53.2
242,35.2
230,57.4
236,56.8
223,57.2
231,56.4
227,56.8
239,55.6
228,57.6
238,54.8
242,56.2
229,56.6
223,57.2
230,57.4
219,55.8
231,56.4
242,52.6
225,57
229,56.6
223,57.2
236,53.2
229,56.6
234,57
216,58.8
232,55.4
240,54.6
237,52.2
226,57.8
239,55.6
230,57.4
223,53.6
222,56.4
242,33.4
216,58.8
215,58
223,55.4
228,55.8
233,56.2
227,56.8
230,53.8
216,58.8
240,56.4
242,35.2
222,58.2
242,33.4
235,56
236,55
222,58.2
235,54.2
237,54
233,56.2
229,56.6
234,57
240,54.6
239,52
216,57
225,55.2
237,55.8
236,55
222,56.4
229,56.6
232,57.2
234,55.2
231,56.4
239,55.6
238,54.8
219,55.8
231,56.4
230,55.6
227,56.8
229,56.6
242,54.4
226,56
242,35.2
235,54.2
236,56.8
225,55.2
238,54.8
234,55.2
230,55.6
242,35.2
242,35.2
223,57.2
234,55.2
220,56.6
242,34.3
216,58.8
233,56.2
242,35.2
235,56
230,57.4
240,54.6
232,57.2
228,55.8
230,57.4
240,52.8
227,56.8
223,55.4
235,56
233,54.4
242,33.4
229,56.6
236,56.8
233,54.4
224,58
218,56.8
229,56.6
236,56.8
241,55.4
228,55.8
233,54.4
217,57.8
242,32.5
224,56.2
224,58
224,56.2
234,55.2
222,58.2
229,56.6
230,55.6
219,57.6
235,56
219,57.6
221,57.4
238,53
236,55
236,56.8
242,33.4
228,54
242,36.1
230,57.4
225,57
222,56.4
228,57.6
238,54.8
214,57.2
225,57
239,55.6
221,57.4
222,52.8
242,35.2
229,54.8
242,33.4
226,56
225,57
227,55
226,56
236,55
222,56.4
233,56.2
234,57
223,57.2
240,54.6
222,54.6
232,55.4
229,54.8
214,57.2
228,57.6
234,55.2
242,34.3
230,55.6
229,56.6
230,57.4
233,54.4
241,53.6
241,55.4
232,57.2
231,54.6
227,55
239,55.6
235,56
231,56.4
231,56.4
242,34.3
220,54.8
242,52.6
242,33.4
221,57.4
225,57
238,56.6
223,57.2
238,56.6
230,57.4
220,58.4
235,56
231,56.4
227,56.8
210,59.4
235,56
226,56
232,55.4
234,57
226,56
227,55
228,55.8
233,56.2
228,55.8
230,55.6
220,56.6
238,54.8
242,34.3
236,56.8
232,57.2
218,58.6
217,57.8
239,55.6
237,55.8
229,56.6
229,56.6
227,56.8
238,53
234,55.2
237,55.8
232,55.4
226,57.8
225,57
239,53.8
223,57.2
224,56.2
217,57.8
232,53.6
237,55.8
217,57.8
233,56.2
240,56.4
230,57.4
222,58.2
233,56.2
229,54.8
242,35.2
221,57.4
228,57.6
227,56.8
224,54.4
242,35.2
225,57
231,54.6
229,56.6
240,54.6
226,57.8
222,58.2
226,56
235,56
232,55.4
242,52.6
236,55
234,57
234,55.2
232,55.4
233,56.2
242,36.1
240,54.6
219,57.6
242,34.3
236,56.8
229,54.8
213,58.2
229,54.8
239,55.6
242,34.3
231,54.6
231,54.6
220,56.6
225,57
238,56.6
231,56.4
232,55.4
241,53.6
227,55
232,57.2
238,53
234,57
235,56
233,56.2
235,56
233,56.2
233,56.2
232,57.2
242,32.5
215,58
229,56.6
223,57.2
228,55.8
238,54.8
237,54
220,56.6
232,57.2
228,57.6
220,58.4
242,33.4
226,57.8
239,53.8
217,57.8
230,57.4
235,56
241,53.6
242,33.4
229,56.6
236,56.8
227,56.8
242,35.2
225,57
232,55.4
230,55.6
225,57
229,53
234,55.2
242,54.4
221,57.4
242,35.2
228,57.6
226,57.8
216,57
223,57.2
233,56.2
230,53.8
233,56.2
242,35.2
242,33.4
212,59.2
231,56.4
238,56.6
236,53.2
238,54.8
239,53.8
221,57.4
227,55
221,57.4
217,57.8
219,57.6
240,54.6
230,57.4
233,54.4
240,54.6
216,57
226,57.8
236,55
233,56.2
232,55.4
242,36.1
239,53.8
239,55.6
221,57.4
223,57.2
241,55.4
238,56.6
220,58.4
238,54.8
226,57.8
235,56
221,57.4
228,57.6
234,57
242,35.2
242,34.3
238,54.8
242,33.4
225,55.2
226,56
230,55.6
235,54.2
225,57
226,57.8
238,56.6
228,55.8
229,56.6
224,58
232,57.2
224,56.2
230,55.6
229,56.6
231,56.4
229,56.6
236,56.8
234,55.2
230,53.8
221,57.4
232,57.2
235,56
242,33.4
229,54.8
215,58
229,54.8
227,56.8
233,54.4
224,56.2
233,56.2
242,34.3
217,57.8
236,55
229,56.6
224,58
230,57.4
233,54.4
228,55.8
229,54.8
232,55.4
231,56.4
225,57
228,57.6
236,55
230,57.4
231,56.4
224,56.2
232,57.2
223,55.4
224,58
234,57
228,57.6
237,55.8
225,55.2
229,56.6
233,54.4
227,56.8
226,57.8
217,57.8
232,55.4
242,36.1
236,55
217,57.8
223,57.2
240,52.8
231,54.6
232,57.2
236,56.8
227,56.8
228,55.8
227,56.8
218,56.8
242,33.4
228,55.8
231,56.4
239,55.6
225,57
229,56.6
227,56.8
219,57.6
232,55.4
232,57.2
224,56.2
230,57.4
236,56.8
233,56.2
223,57.2
241,55.4
224,58
227,56.8
232,53.6
238,54.8
224,56.2
230,55.6
225,53.4
226,57.8
233,54.4
228,55.8
232,55.4
239,55.6
222,58.2
223,57.2
233,54.4
242,52.6
240,52.8
229,56.6
224,58
236,56.8
231,56.4
224,56.2
230,55.6
239,53.8
212,57.4
233,56.2
242,36.1
220,56.6
215,58
225,57
221,57.4
238,56.6
236,55
235,56
238,56.6
228,55.8
219,57.6
224,58
232,57.2
225,57
235,54.2
242,34.3
226,57.8
230,52
226,56
226,57.8
229,56.6
235,54.2
220,58.4
242,34.3
235,54.2
219,57.6
235,56
240,56.4
227,56.8
232,57.2
242,34.3
225,57
239,55.6
234,57
242,33.4
220,56.6
239,52
242,36.1
220,58.4
225,57
213,56.4
234,55.2
229,56.6
233,56.2
220,56.6
217,57.8
224,56.2
230,55.6
226,56
228,57.6
232,57.2
223,57.2
238,54.8
239,55.6
238,54.8
232,57.2
226,57.8
242,35.2
224,56.2
230,57.4
242,34.3
227,56.8
227,56.8
219,57.6
226,56
229,56.6
230,57.4
231,56.4
226,57.8
229,56.6
234,55.2
227,56.8
234,57
226,57.8
228,57.6
242,35.2
231,54.6
222,58.2
226,57.8
242,56.2
222,54.6
224,54.4
223,57.2
238,54.8
234,55.2
225,57
216,58.8
221,57.4
228,57.6
221,57.4
232,57.2
240,54.6
225,57
228,57.6
222,56.4
229,56.6
213,58.2
242,36.1
227,56.8
226,57.8
227,56.8
236,55
226,56
242,34.3
235,54.2
242,33.4
242,32.5
226,54.2
226,57.8
231,56.4
232,57.2
237,55.8
226,56
226,56
230,55.6
213,58.2
234,57
236,55
236,56.8
234,57
242,56.2
237,54
228,55.8
231,56.4
220,56.6
242,31.6
219,57.6
236,56.8
226,57.8
238,53
232,57.2
241,55.4
222,58.2
231,54.6
242,34.3
231,56.4
242,33.4
226,57.8
224,58
229,54.8
236,56.8
234,55.2
224,58
230,55.6
242,35.2
225,57
242,56.2
226,56
217,56
235,56
233,56.2
242,56.2
242,56.2
226,57.8
232,53.6
222,58.2
240,51
242,54.4
235,56
226,56
220,58.4
220,56.6
226,57.8
219,54
235,56
236,56.8
229,56.6
222,56.4
241,53.6
242,35.2
226,57.8
233,56.2
235,56
227,56.8
233,54.4
242,36.1
231,54.6
235,54.2
234,51.6
241,55.4
216,58.8
228,55.8
234,55.2
228,55.8
236,55
219,57.6
229,56.6
226,56
218,56.8
226,56
233,54.4
222,58.2
238,53
234,53.4
240,56.4
224,58
235,56
219,57.6
238,54.8
235,54.2
227,56.8
228,55.8
233,54.4
214,57.2
228,55.8
225,55.2
242,56.2
225,57
229,53
232,53.6
227,56.8
239,55.6
223,57.2
223,57.2
233,56.2
237,55.8
232,55.4
232,55.4
230,57.4
225,57
224,58
222,58.2
222,56.4
226,56
228,57.6
226,54.2
232,57.2
231,56.4
242,35.2
226,57.8
227,56.8
224,56.2
223,57.2
234,57
231,56.4
236,56.8
204
