500000,0.1,0.2,0.85
219,57.6
226,56
236,53.2
228,57.6
225,55.2
223,57.2
237,55.8
216,58.8
227,56.8
223,57.2
229,56.6
222,58.2
223,57.2
225,57
220,58.4
226,56
236,56.8
226,57.8
237,52.2
225,57
238,56.6
240,54.6
232,55.4
230,57.4
228,55.8
225,55.2
222,58.2
224,58
228,57.6
230,57.4
232,55.4
226,57.8
229,56.6
229,54.8
218,58.6
225,53.4
221,57.4
226,56
232,55.4
224,58
222,58.2
241,55.4
233,56.2
230,55.6
230,57.4
237,55.8
239,55.6
226,57.8
236,56.8
242,32.5
227,55
230,57.4
239,55.6
241,55.4
227,56.8
215,58
229,56.6
224,56.2
220,56.6
236,55
231,56.4
229,56.6
238,56.6
225,57
235,56
225,57
220,54.8
238,54.8
230,57.4
220,56.6
230,57.4
240,56.4
226,57.8
242,35.2
231,56.4
231,56.4
222,58.2
235,56
241,55.4
237,55.8
222,56.4
237,55.8
218,56.8
236,55
233,56.2
230,55.6
227,56.8
237,54
241,55.4
229,56.6
240,56.4
219,55.8
230,55.6
237,54
218,56.8
221,55.6
228,54
237,55.8
234,57
229,56.6
241,55.4
224,58
227,56.8
222,56.4
227,53.2
242,30.7
231,56.4
236,55
218,56.8
228,57.6
240,54.6
231,54.6
234,57
227,56.8
220,56.6
242,33.4
232,55.4
225,55.2
228,54
229,56.6
237,55.8
230,55.6
236,56.8
222,58.2
241,53.6
221,57.4
227,55
221,55.6
219,57.6
230,57.4
232,57.2
223,57.2
223,57.2
242,35.2
221,57.4
229,56.6
226,57.8
221,57.4
233,56.2
225,55.2
233,54.4
226,56
234,55.2
240,56.4
230,55.6
242,33.4
228,55.8
236,55
235,56
228,57.6
229,56.6
236,53.2
238,56.6
230,55.6
241,51.8
242,56.2
226,56
230,57.4
223,57.2
231,56.4
235,56
233,56.2
229,56.6
235,56
235,52.4
224,58
236,56.8
227,55
232,55.4
239,53.8
227,55
242,52.6
223,57.2
221,53.8
238,56.6
224,58
242,35.2
235,56
231,56.4
228,57.6
222,58.2
228,55.8
218,55
242,35.2
233,56.2
221,53.8
231,56.4
226,54.2
239,55.6
232,55.4
219,55.8
233,54.4
220,56.6
231,56.4
228,55.8
234,55.2
223,57.2
234,55.2
229,56.6
231,54.6
235,56
237,55.8
240,56.4
236,55
239,53.8
222,56.4
239,53.8
237,55.8
235,54.2
225,55.2
223,57.2
227,53.2
227,55
223,55.4
229,54.8
212,59.2
239,55.6
223,57.2
222,56.4
227,55
229,56.6
234,57
226,57.8
226,56
229,56.6
223,57.2
219,55.8
226,57.8
241,55.4
229,54.8
236,53.2
228,57.6
233,56.2
242,56.2
228,55.8
231,54.6
225,57
219,57.6
218,58.6
242,32.5
236,56.8
233,54.4
237,55.8
230,57.4
233,56.2
227,56.8
223,55.4
233,54.4
239,55.6
233,56.2
234,53.4
242,33.4
229,56.6
220,54.8
231,56.4
230,55.6
236,56.8
221,57.4
225,57
222,58.2
225,57
233,56.2
232,57.2
235,54.2
242,54.4
240,54.6
238,54.8
228,55.8
230,55.6
237,55.8
228,55.8
237,55.8
231,54.6
225,57
232,57.2
228,55.8
220,54.8
238,54.8
219,57.6
216,58.8
228,57.6
234,55.2
230,57.4
231,56.4
234,53.4
242,35.2
221,55.6
235,56
229,56.6
224,56.2
240,54.6
225,57
231,54.6
219,55.8
225,57
231,56.4
239,55.6
233,56.2
227,56.8
228,55.8
238,56.6
229,53
236,55
233,56.2
227,56.8
230,57.4
221,57.4
231,56.4
227,55
239,55.6
226,56
224,56.2
229,54.8
239,55.6
224,56.2
219,57.6
234,55.2
230,57.4
234,57
222,58.2
239,53.8
241,53.6
233,56.2
231,56.4
226,56
217,57.8
242,33.4
233,56.2
233,56.2
227,56.8
240,56.4
226,56
219,57.6
228,57.6
230,57.4
233,56.2
232,55.4
234,55.2
234,57
228,57.6
224,56.2
222,58.2
235,56
230,57.4
227,55
240,56.4
231,56.4
214,59
242,33.4
227,56.8
234,57
230,57.4
235,54.2
228,57.6
230,55.6
214,59
229,56.6
220,54.8
223,57.2
238,56.6
232,57.2
230,53.8
236,55
227,56.8
235,54.2
223,57.2
242,33.4
236,53.2
242,54.4
234,57
233,56.2
242,34.3
226,57.8
229,54.8
242,36.1
227,56.8
232,53.6
219,57.6
231,54.6
223,57.2
231,56.4
242,32.5
230,55.6
238,56.6
224,58
242,56.2
228,57.6
227,56.8
236,51.4
230,57.4
228,55.8
226,57.8
224,56.2
224,58
237,55.8
239,55.6
240,56.4
230,55.6
236,53.2
229,53
222,56.4
216,58.8
236,56.8
227,56.8
230,55.6
242,54.4
229,56.6
225,57
232,57.2
225,57
242,33.4
214,59
224,56.2
225,57
232,57.2
235,56
219,57.6
224,58
231,56.4
238,56.6
222,56.4
226,56
223,57.2
226,57.8
242,33.4
223,57.2
219,57.6
226,54.2
227,55
224,56.2
226,57.8
242,35.2
232,57.2
224,58
233,56.2
237,55.8
220,56.6
225,57
218,56.8
234,53.4
234,55.2
231,56.4
229,56.6
232,57.2
224,56.2
230,57.4
231,56.4
242,56.2
223,55.4
223,57.2
232,55.4
232,57.2
231,54.6
234,53.4
232,57.2
220,58.4
233,56.2
227,56.8
226,56
222,56.4
222,58.2
211,58.4
221,57.4
233,56.2
223,55.4
233,54.4
227,56.8
242,33.4
223,57.2
236,55
238,56.6
242,28.9
228,57.6
226,56
222,58.2
231,52.8
237,55.8
237,55.8
233,54.4
230,55.6
234,57
241,53.6
240,52.8
230,55.6
219,57.6
242,32.5
231,54.6
219,57.6
224,54.4
230,57.4
230,57.4
234,55.2
217,57.8
233,56.2
226,57.8
239,55.6
242,33.4
229,56.6
238,53
228,57.6
237,54
224,56.2
227,56.8
226,56
231,56.4
228,54
238,56.6
231,56.4
222,56.4
230,57.4
234,55.2
227,56.8
223,57.2
234,53.4
233,54.4
242,32.5
222,58.2
227,55
232,57.2
230,57.4
242,31.6
233,56.2
232,55.4
240,54.6
223,57.2
232,55.4
233,56.2
234,55.2
242,35.2
237,55.8
236,55
231,56.4
223,57.2
223,57.2
231,56.4
226,56
224,58
229,54.8
242,36.1
218,58.6
228,54
230,53.8
237,55.8
223,57.2
223,55.4
234,57
222,58.2
228,54
233,54.4
226,56
226,56
238,53
233,56.2
226,54.2
237,54
224,56.2
229,56.6
221,57.4
223,57.2
226,56
234,57
242,34.3
223,55.4
238,56.6
234,57
226,56
224,56.2
228,55.8
223,57.2
214,59
230,55.6
230,57.4
236,56.8
236,53.2
233,56.2
231,56.4
232,55.4
230,52
224,58
229,56.6
242,35.2
239,55.6
225,57
222,58.2
228,57.6
233,56.2
219,57.6
224,56.2
220,56.6
226,57.8
237,55.8
228,57.6
224,56.2
224,56.2
234,55.2
230,57.4
223,57.2
234,55.2
242,35.2
221,55.6
239,55.6
232,55.4
229,54.8
214,59
223,57.2
227,55
226,56
233,54.4
242,34.3
224,58
242,54.4
220,56.6
237,54
239,55.6
224,56.2
224,54.4
232,57.2
235,56
225,57
224,58
228,57.6
229,56.6
234,53.4
232,55.4
223,57.2
224,58
233,56.2
230,55.6
229,56.6
223,55.4
224,58
232,55.4
229,56.6
236,55
229,56.6
233,56.2
240,54.6
237,54
236,55
233,56.2
232,55.4
228,55.8
242,31.6
229,54.8
236,53.2
216,58.8
227,56.8
236,53.2
227,56.8
234,55.2
226,56
222,54.6
217,57.8
224,56.2
221,57.4
223,57.2
234,55.2
233,56.2
239,53.8
240,56.4
223,57.2
235,56
226,56
229,56.6
225,57
216,55.2
220,56.6
228,57.6
219,55.8
227,55
222,56.4
241,55.4
234,55.2
227,56.8
232,55.4
231,56.4
235,52.4
239,55.6
242,54.4
232,57.2
225,57
229,56.6
234,55.2
237,55.8
227,56.8
226,57.8
222,54.6
220,54.8
227,56.8
225,57
223,55.4
237,54
227,56.8
223,57.2
228,55.8
220,56.6
233,52.6
235,56
204
