500000,0.1,0.2,0.85
226,54.2
228,57.6
221,55.6
224,58
231,56.4
242,35.2
230,57.4
219,57.6
226,57.8
235,56
242,34.3
230,57.4
224,58
236,55
221,57.4
229,54.8
224,56.2
224,56.2
233,56.2
227,55
223,57.2
221,55.6
229,56.6
224,58
216,57
219,57.6
224,58
226,56
233,54.4
218,58.6
225,57
242,33.4
223,57.2
242,54.4
231,54.6
214,59
220,56.6
222,54.6
234,55.2
237,55.8
238,54.8
235,56
225,55.2
233,54.4
220,56.6
222,58.2
232,57.2
236,55
225,57
227,55
225,57
231,54.6
219,57.6
239,53.8
242,35.2
230,55.6
237,54
225,57
221,57.4
216,57
222,58.2
233,54.4
227,56.8
236,55
233,56.2
236,56.8
222,56.4
230,57.4
231,56.4
228,55.8
242,54.4
231,52.8
234,55.2
235,56
226,57.8
242,35.2
242,33.4
220,56.6
240,54.6
226,56
226,57.8
226,57.8
232,55.4
220,56.6
220,58.4
218,56.8
242,33.4
238,56.6
219,57.6
233,50.8
240,56.4
224,54.4
237,55.8
233,54.4
221,57.4
240,52.8
222,58.2
228,57.6
240,56.4
225,57
229,56.6
226,56
236,56.8
237,55.8
232,55.4
231,54.6
242,54.4
235,54.2
225,57
230,57.4
217,56
231,56.4
226,57.8
235,56
235,56
229,56.6
233,56.2
242,52.6
220,56.6
222,58.2
237,54
230,57.4
229,56.6
242,34.3
221,57.4
225,57
232,53.6
217,57.8
242,33.4
237,52.2
230,57.4
228,57.6
234,55.2
242,33.4
242,31.6
227,56.8
240,52.8
222,58.2
240,54.6
230,55.6
220,56.6
235,54.2
242,54.4
242,33.4
224,58
237,55.8
223,57.2
222,56.4
218,58.6
227,56.8
237,55.8
218,58.6
234,57
227,56.8
232,55.4
230,55.6
235,56
235,56
237,54
232,53.6
221,57.4
218,58.6
237,55.8
238,56.6
234,55.2
229,56.6
215,56.2
242,36.1
232,57.2
237,55.8
240,54.6
224,56.2
228,55.8
222,58.2
226,56
241,55.4
229,54.8
226,57.8
225,55.2
233,54.4
220,58.4
232,57.2
240,56.4
242,35.2
242,34.3
232,57.2
225,57
225,57
239,55.6
238,54.8
226,57.8
214,57.2
233,56.2
232,57.2
234,55.2
217,57.8
228,57.6
224,58
221,57.4
242,33.4
223,57.2
230,57.4
232,57.2
227,51.4
223,55.4
239,55.6
238,54.8
240,54.6
222,54.6
234,53.4
242,34.3
220,58.4
241,53.6
222,56.4
225,57
222,58.2
232,53.6
222,56.4
224,54.4
232,57.2
221,57.4
242,35.2
223,57.2
222,58.2
222,56.4
228,55.8
226,57.8
214,59
228,57.6
242,54.4
226,56
223,55.4
232,55.4
217,57.8
238,54.8
221,57.4
239,53.8
223,57.2
226,57.8
236,53.2
242,35.2
237,55.8
235,56
220,56.6
234,55.2
242,33.4
242,36.1
236,55
226,57.8
228,57.6
230,57.4
231,56.4
228,55.8
229,56.6
227,56.8
221,57.4
228,57.6
234,55.2
226,56
228,54
234,57
242,35.2
227,56.8
216,58.8
230,55.6
234,53.4
222,56.4
239,55.6
225,57
225,57
229,54.8
242,54.4
224,58
241,53.6
233,54.4
228,55.8
234,57
242,15.1
234,53.4
242,35.2
234,55.2
242,33.4
242,36.1
233,56.2
217,57.8
233,54.4
232,55.4
242,35.2
242,35.2
236,55
220,56.6
228,57.6
220,58.4
239,55.6
233,56.2
242,34.3
232,55.4
232,55.4
225,55.2
239,55.6
231,56.4
229,54.8
221,55.6
234,55.2
238,54.8
239,55.6
228,57.6
232,55.4
229,56.6
227,56.8
239,53.8
242,54.4
226,56
239,55.6
239,55.6
240,54.6
230,57.4
218,56.8
230,57.4
230,55.6
218,58.6
211,58.4
214,57.2
234,57
224,56.2
231,56.4
240,52.8
221,57.4
225,55.2
226,54.2
226,57.8
240,56.4
210,59.4
241,53.6
232,57.2
221,55.6
242,35.2
238,54.8
224,58
242,35.2
242,35.2
227,56.8
234,57
242,36.1
225,55.2
240,54.6
242,54.4
238,56.6
235,54.2
226,57.8
229,56.6
237,55.8
233,56.2
232,55.4
230,57.4
239,53.8
223,57.2
233,56.2
234,55.2
242,35.2
226,57.8
241,55.4
218,58.6
214,59
239,55.6
225,57
219,57.6
234,55.2
232,55.4
219,57.6
229,54.8
219,57.6
232,55.4
224,58
220,56.6
233,56.2
228,57.6
227,56.8
231,54.6
242,34.3
229,56.6
233,56.2
224,58
230,55.6
226,54.2
225,57
236,55
235,56
224,56.2
223,57.2
230,55.6
233,56.2
242,33.4
220,56.6
242,31.6
230,55.6
231,51
235,54.2
242,56.2
242,35.2
219,57.6
224,56.2
222,58.2
232,55.4
223,55.4
220,58.4
234,55.2
236,56.8
229,56.6
219,55.8
229,54.8
241,51.8
231,56.4
240,54.6
220,56.6
234,55.2
216,55.2
223,57.2
226,57.8
234,55.2
228,57.6
240,54.6
239,55.6
204
