500000,0.1,0.1,0.85
232,57.2
221,57.4
218,58.6
226,57.8
232,55.4
220,56.6
213,58.2
229,56.6
229,56.6
230,57.4
211,58.4
241,53.6
229,56.6
229,53
233,56.2
237,55.8
222,58.2
230,57.4
241,55.4
231,56.4
219,57.6
237,55.8
231,54.6
221,57.4
235,56
242,31.6
242,35.2
242,36.1
222,56.4
226,56
227,55
232,57.2
224,56.2
215,58
239,53.8
227,56.8
220,56.6
240,54.6
229,56.6
220,56.6
227,56.8
230,55.6
224,58
228,57.6
215,58
233,54.4
242,35.2
231,56.4
231,56.4
228,57.6
230,57.4
222,56.4
229,56.6
233,54.4
224,58
232,57.2
228,55.8
228,54
240,56.4
223,57.2
231,54.6
218,58.6
242,54.4
237,55.8
237,55.8
219,57.6
242,33.4
232,57.2
227,55
218,58.6
228,57.6
237,55.8
212,59.2
242,32.5
239,55.6
241,53.6
221,57.4
219,57.6
219,55.8
216,57
222,58.2
223,57.2
222,58.2
238,56.6
232,55.4
235,56
241,53.6
231,56.4
232,55.4
226,57.8
216,58.8
235,54.2
229,56.6
235,56
214,59
228,55.8
227,56.8
229,54.8
223,55.4
232,53.6
222,58.2
232,57.2
226,56
227,56.8
237,55.8
230,53.8
230,55.6
224,56.2
223,57.2
225,57
242,35.2
222,56.4
229,56.6
236,55
224,56.2
236,55
223,57.2
232,53.6
228,55.8
228,55.8
238,53
227,56.8
234,55.2
227,55
236,55
227,55
230,53.8
216,58.8
230,55.6
225,57
223,57.2
219,57.6
240,54.6
223,55.4
242,35.2
231,54.6
228,57.6
215,58
229,56.6
242,56.2
242,34.3
235,56
230,57.4
222,52.8
242,34.3
236,55
226,54.2
231,54.6
232,57.2
234,55.2
242,56.2
228,57.6
230,55.6
233,56.2
218,58.6
231,56.4
239,52
216,58.8
238,53
233,56.2
242,29.8
230,53.8
222,58.2
240,56.4
242,36.1
241,55.4
234,57
242,30.7
227,55
242,34.3
234,53.4
222,58.2
234,55.2
242,36.1
242,35.2
240,52.8
226,56
221,55.6
233,54.4
234,55.2
228,57.6
230,57.4
234,53.4
228,54
225,57
238,54.8
242,33.4
233,52.6
232,55.4
242,54.4
239,55.6
236,55
230,53.8
219,55.8
231,56.4
224,56.2
233,54.4
237,55.8
216,58.8
239,55.6
229,56.6
227,56.8
230,57.4
215,56.2
228,57.6
228,55.8
228,57.6
221,57.4
225,57
224,56.2
226,57.8
228,54
238,56.6
234,53.4
242,35.2
226,57.8
237,54
230,55.6
223,57.2
234,57
236,55
237,55.8
242,36.1
227,55
239,55.6
235,54.2
219,57.6
234,55.2
224,56.2
242,35.2
235,56
231,56.4
236,56.8
220,58.4
218,56.8
228,55.8
230,57.4
229,56.6
238,56.6
226,56
232,51.8
236,53.2
225,57
228,57.6
237,54
227,56.8
228,57.6
231,54.6
228,55.8
224,58
226,56
242,35.2
229,56.6
227,56.8
240,54.6
237,55.8
230,55.6
242,33.4
236,56.8
228,57.6
232,55.4
228,55.8
226,56
220,58.4
223,57.2
238,54.8
223,55.4
234,57
228,55.8
227,55
229,56.6
230,55.6
230,55.6
231,54.6
224,58
242,35.2
229,54.8
233,56.2
238,53
230,57.4
230,52
220,58.4
221,57.4
227,56.8
223,57.2
242,33.4
232,55.4
240,56.4
223,57.2
225,53.4
215,58
232,53.6
235,56
231,56.4
237,55.8
234,55.2
233,56.2
231,56.4
232,57.2
232,57.2
242,34.3
239,55.6
230,53.8
219,57.6
229,56.6
226,57.8
226,57.8
236,55
226,56
225,57
223,55.4
231,54.6
238,54.8
231,54.6
218,56.8
232,57.2
210,59.4
219,57.6
235,56
227,53.2
230,53.8
242,35.2
226,56
227,56.8
217,57.8
229,56.6
236,56.8
236,56.8
239,55.6
233,56.2
241,53.6
241,51.8
227,56.8
227,56.8
229,54.8
222,58.2
227,56.8
228,55.8
241,55.4
241,53.6
226,56
228,54
226,56
216,58.8
230,52
240,56.4
228,57.6
242,54.4
237,55.8
226,57.8
225,57
227,56.8
225,57
236,55
241,55.4
239,55.6
226,57.8
229,56.6
224,58
232,57.2
228,57.6
224,58
225,57
222,58.2
240,56.4
242,36.1
230,55.6
222,56.4
224,58
227,56.8
220,58.4
214,57.2
237,55.8
226,56
225,55.2
230,57.4
237,52.2
241,55.4
222,56.4
229,56.6
235,54.2
234,55.2
237,54
227,56.8
231,56.4
219,57.6
234,53.4
238,56.6
223,55.4
233,56.2
233,56.2
232,53.6
231,56.4
242,34.3
222,56.4
219,57.6
222,58.2
240,52.8
234,57
233,56.2
223,57.2
233,54.4
228,54
225,57
238,56.6
241,55.4
218,58.6
240,54.6
241,55.4
232,53.6
233,54.4
238,54.8
214,59
228,57.6
237,55.8
234,55.2
242,35.2
224,58
219,57.6
223,55.4
225,57
236,56.8
234,55.2
228,57.6
225,57
228,55.8
228,57.6
239,53.8
238,54.8
234,55.2
221,57.4
220,58.4
237,54
240,56.4
242,35.2
236,56.8
220,56.6
230,57.4
234,57
233,54.4
236,56.8
240,52.8
234,55.2
242,35.2
230,55.6
224,58
238,54.8
225,57
232,55.4
236,56.8
228,57.6
240,54.6
227,55
218,56.8
214,59
242,33.4
237,55.8
227,55
224,56.2
236,56.8
224,58
226,56
234,57
228,55.8
242,34.3
234,55.2
221,57.4
234,53.4
233,56.2
216,57
242,34.3
241,55.4
228,57.6
221,55.6
232,55.4
232,55.4
221,57.4
230,57.4
230,57.4
223,57.2
242,32.5
216,58.8
233,54.4
242,35.2
242,32.5
225,57
225,55.2
238,53
236,55
223,57.2
225,55.2
238,53
229,56.6
228,57.6
234,55.2
223,57.2
211,58.4
224,58
238,56.6
227,56.8
234,55.2
225,57
230,57.4
242,35.2
239,53.8
234,55.2
242,32.5
226,57.8
234,55.2
228,54
220,56.6
227,56.8
240,54.6
232,55.4
225,57
240,54.6
225,57
231,54.6
241,53.6
236,56.8
221,55.6
225,55.2
235,54.2
229,54.8
242,35.2
224,56.2
222,58.2
225,55.2
222,58.2
226,57.8
218,56.8
229,54.8
242,35.2
237,55.8
231,56.4
222,56.4
238,56.6
235,56
236,55
237,55.8
223,57.2
225,57
237,54
226,57.8
236,55
235,56
228,57.6
223,57.2
239,53.8
240,56.4
242,35.2
239,55.6
238,54.8
219,57.6
225,57
242,35.2
227,56.8
226,54.2
228,55.8
226,57.8
219,55.8
230,55.6
224,56.2
236,56.8
232,57.2
219,57.6
237,54
222,58.2
235,56
218,56.8
222,58.2
234,55.2
226,56
221,57.4
232,55.4
227,56.8
233,56.2
229,53
241,55.4
219,57.6
215,58
223,57.2
242,54.4
229,56.6
231,56.4
237,52.2
222,54.6
234,55.2
242,52.6
216,58.8
228,57.6
228,54
233,54.4
229,56.6
230,57.4
232,57.2
223,57.2
232,55.4
228,57.6
235,54.2
225,57
220,58.4
230,55.6
224,56.2
226,56
216,58.8
226,56
227,56.8
225,57
242,33.4
223,57.2
225,57
230,55.6
227,56.8
225,57
227,56.8
242,54.4
234,57
238,56.6
231,56.4
235,56
231,56.4
228,57.6
236,56.8
242,36.1
226,57.8
222,58.2
242,15.1
227,53.2
235,54.2
242,32.5
228,55.8
234,55.2
241,55.4
226,56
232,57.2
240,52.8
232,57.2
227,56.8
228,55.8
225,57
222,56.4
230,57.4
231,56.4
228,57.6
227,56.8
233,56.2
213,58.2
228,57.6
229,56.6
235,56
230,55.6
233,56.2
233,54.4
237,54
225,55.2
231,56.4
227,56.8
237,55.8
226,57.8
241,55.4
241,53.6
232,57.2
223,57.2
240,54.6
226,57.8
217,57.8
227,56.8
220,58.4
228,57.6
231,54.6
224,58
227,56.8
240,52.8
225,57
238,54.8
232,55.4
231,52.8
223,55.4
240,54.6
233,54.4
221,57.4
226,56
225,57
238,56.6
217,57.8
226,57.8
232,57.2
224,58
236,56.8
233,52.6
233,54.4
234,53.4
223,57.2
222,56.4
204
