500000,0.1,0.2,0.85
233,56.2
219,57.6
234,57
226,57.8
241,53.6
229,56.6
232,55.4
225,57
233,54.4
228,57.6
240,54.6
231,56.4
230,57.4
234,55.2
224,58
222,58.2
242,52.6
231,54.6
239,55.6
236,56.8
235,56
228,54
230,55.6
228,57.6
222,58.2
224,58
229,56.6
226,56
228,54
227,56.8
227,56.8
221,57.4
219,57.6
233,56.2
232,57.2
230,57.4
224,58
234,57
220,56.6
225,57
231,56.4
228,54
222,58.2
229,56.6
230,55.6
234,57
230,57.4
230,55.6
222,58.2
231,56.4
227,56.8
228,55.8
224,54.4
240,54.6
225,57
231,54.6
222,56.4
233,54.4
231,56.4
240,54.6
231,56.4
227,55
232,55.4
216,58.8
234,57
237,55.8
227,56.8
233,54.4
231,56.4
237,55.8
231,54.6
232,57.2
242,34.3
242,35.2
226,57.8
238,56.6
228,55.8
232,55.4
222,56.4
228,55.8
230,53.8
235,54.2
240,54.6
242,34.3
232,53.6
231,54.6
229,54.8
224,58
228,55.8
241,55.4
239,53.8
239,55.6
231,56.4
219,57.6
221,57.4
220,58.4
229,56.6
232,53.6
242,34.3
242,32.5
223,57.2
236,56.8
235,54.2
227,55
236,56.8
230,57.4
242,34.3
239,55.6
228,55.8
228,55.8
237,55.8
241,55.4
224,56.2
224,56.2
234,57
232,57.2
231,56.4
227,55
227,56.8
242,33.4
229,54.8
239,55.6
237,54
222,58.2
218,58.6
225,57
225,57
229,56.6
234,57
237,55.8
227,56.8
242,33.4
225,57
242,32.5
232,57.2
229,56.6
234,57
224,54.4
214,57.2
238,54.8
236,55
226,57.8
220,58.4
226,56
234,55.2
242,33.4
235,56
240,52.8
234,53.4
236,55
230,53.8
230,57.4
242,36.1
236,55
228,55.8
236,55
240,54.6
228,57.6
228,57.6
235,56
222,58.2
235,56
242,56.2
229,53
223,57.2
221,57.4
227,56.8
241,53.6
220,58.4
220,58.4
224,56.2
222,58.2
242,54.4
221,55.6
230,55.6
234,53.4
220,58.4
225,55.2
230,57.4
230,57.4
238,56.6
224,58
232,55.4
232,55.4
231,56.4
223,57.2
238,54.8
225,55.2
224,54.4
223,57.2
242,56.2
217,57.8
231,56.4
230,55.6
224,56.2
218,58.6
219,57.6
237,55.8
225,57
220,58.4
221,57.4
233,56.2
231,56.4
231,54.6
236,55
228,57.6
226,57.8
229,56.6
232,57.2
232,57.2
239,55.6
242,56.2
223,55.4
242,35.2
221,57.4
204
