500000,0.1,0.1,0.85
228,55.8
219,57.6
229,56.6
234,51.6
230,55.6
220,58.4
225,57
218,56.8
229,56.6
222,56.4
228,55.8
228,57.6
211,56.6
225,57
226,56
222,58.2
242,34.3
231,56.4
230,57.4
224,56.2
236,53.2
222,56.4
225,55.2
235,54.2
219,54
239,53.8
226,56
224,56.2
234,55.2
219,57.6
239,55.6
218,56.8
231,54.6
233,54.4
222,56.4
239,53.8
229,56.6
226,56
228,54
242,35.2
224,58
223,57.2
221,57.4
231,54.6
223,57.2
242,54.4
235,54.2
219,57.6
235,56
240,54.6
231,56.4
237,50.4
238,56.6
238,54.8
225,57
239,55.6
238,53
232,57.2
233,56.2
240,56.4
242,35.2
219,57.6
237,55.8
240,56.4
219,57.6
242,36.1
219,57.6
224,56.2
221,57.4
228,57.6
226,56
228,57.6
232,55.4
229,56.6
222,56.4
222,56.4
235,56
227,56.8
239,52
242,35.2
242,34.3
227,53.2
224,58
240,54.6
237,55.8
242,32.5
225,57
226,57.8
228,55.8
233,56.2
223,55.4
242,36.1
233,56.2
233,54.4
214,57.2
236,56.8
238,56.6
218,58.6
226,57.8
234,55.2
225,57
230,57.4
222,56.4
237,55.8
240,56.4
231,54.6
224,58
234,57
242,34.3
242,34.3
223,57.2
236,55
231,54.6
225,57
232,57.2
233,56.2
234,55.2
228,57.6
232,55.4
227,55
233,56.2
228,57.6
224,56.2
240,54.6
228,55.8
226,56
222,58.2
231,56.4
237,55.8
226,57.8
226,52.4
226,57.8
242,35.2
237,55.8
229,54.8
225,55.2
226,56
233,54.4
235,56
223,57.2
222,58.2
222,58.2
224,54.4
233,56.2
222,56.4
235,54.2
228,54
242,35.2
221,57.4
234,57
223,55.4
223,57.2
225,55.2
237,55.8
237,54
232,53.6
226,57.8
234,53.4
242,35.2
242,36.1
229,56.6
224,56.2
220,56.6
240,56.4
235,56
229,56.6
232,55.4
230,57.4
217,57.8
226,56
232,53.6
239,55.6
242,34.3
235,54.2
225,57
237,55.8
225,57
237,55.8
232,55.4
226,54.2
241,55.4
228,57.6
228,57.6
236,51.4
221,57.4
223,57.2
242,35.2
236,56.8
238,54.8
238,53
229,56.6
225,57
226,57.8
234,55.2
230,55.6
225,57
224,58
237,55.8
234,57
242,36.1
233,56.2
222,58.2
242,31.6
242,34.3
234,55.2
238,54.8
223,57.2
228,57.6
223,57.2
242,15.1
231,56.4
228,55.8
222,56.4
225,57
242,35.2
236,55
238,53
220,56.6
220,56.6
222,58.2
238,54.8
239,53.8
226,56
236,56.8
235,54.2
216,58.8
242,56.2
239,53.8
225,57
230,55.6
231,56.4
232,55.4
230,57.4
236,56.8
239,55.6
219,57.6
229,53
223,55.4
234,57
222,58.2
242,32.5
228,55.8
221,57.4
234,57
235,56
236,55
215,58
227,55
237,55.8
231,54.6
232,55.4
242,31.6
235,56
221,57.4
227,56.8
223,57.2
229,56.6
228,54
230,57.4
232,55.4
241,55.4
242,34.3
225,57
221,57.4
229,56.6
240,52.8
214,59
242,56.2
228,54
231,56.4
230,57.4
230,57.4
238,54.8
230,55.6
225,57
235,56
230,55.6
233,56.2
241,53.6
230,55.6
234,55.2
218,58.6
232,57.2
227,55
230,55.6
233,56.2
236,55
237,54
235,56
224,56.2
234,55.2
229,54.8
232,55.4
230,57.4
222,56.4
230,57.4
242,35.2
227,56.8
229,54.8
242,34.3
234,57
236,53.2
242,54.4
242,36.1
219,57.6
242,56.2
216,58.8
242,54.4
225,55.2
238,56.6
234,55.2
232,57.2
236,56.8
234,57
227,56.8
230,55.6
231,54.6
224,56.2
234,55.2
224,58
242,30.7
227,56.8
230,57.4
222,56.4
242,33.4
233,56.2
221,57.4
242,36.1
222,58.2
229,54.8
229,54.8
242,56.2
234,57
242,36.1
227,56.8
226,57.8
227,56.8
228,57.6
223,57.2
227,56.8
218,58.6
222,58.2
235,56
227,56.8
234,57
240,54.6
239,55.6
225,57
232,57.2
239,55.6
220,56.6
231,56.4
227,55
229,56.6
229,56.6
231,56.4
223,57.2
241,55.4
242,31.6
231,56.4
231,56.4
234,57
234,55.2
242,35.2
218,56.8
224,56.2
242,35.2
233,56.2
222,58.2
234,57
239,55.6
232,55.4
222,58.2
231,56.4
228,55.8
241,55.4
229,56.6
233,56.2
238,54.8
218,58.6
229,56.6
230,57.4
223,57.2
241,53.6
229,56.6
222,56.4
235,56
239,53.8
226,57.8
225,51.6
239,53.8
234,55.2
238,56.6
224,58
230,57.4
230,53.8
230,55.6
223,57.2
242,35.2
235,56
228,57.6
234,55.2
231,54.6
242,35.2
242,33.4
233,54.4
242,35.2
241,55.4
226,56
228,55.8
221,57.4
229,56.6
238,54.8
222,58.2
218,58.6
236,55
227,56.8
232,57.2
240,56.4
242,33.4
237,50.4
230,55.6
227,53.2
233,56.2
226,57.8
238,53
242,35.2
232,57.2
232,57.2
218,56.8
231,56.4
227,56.8
229,54.8
242,36.1
233,54.4
229,56.6
230,57.4
237,55.8
239,55.6
233,54.4
231,56.4
242,35.2
236,55
227,56.8
242,33.4
220,58.4
233,56.2
242,34.3
229,54.8
221,57.4
231,56.4
228,55.8
231,56.4
231,56.4
239,55.6
232,53.6
225,55.2
234,57
242,33.4
230,55.6
234,57
236,55
223,57.2
223,57.2
227,56.8
220,54.8
234,57
235,56
224,58
234,55.2
236,55
236,55
221,57.4
229,56.6
234,57
218,58.6
229,56.6
242,33.4
223,57.2
231,56.4
223,57.2
223,57.2
229,56.6
238,54.8
225,57
242,52.6
230,55.6
232,55.4
230,57.4
219,57.6
235,56
233,56.2
235,56
232,55.4
229,56.6
239,55.6
239,55.6
214,57.2
224,54.4
232,55.4
230,57.4
242,33.4
238,56.6
240,54.6
224,58
226,57.8
235,56
229,56.6
233,54.4
231,56.4
242,35.2
237,55.8
237,54
235,56
224,56.2
242,36.1
226,56
234,53.4
230,53.8
222,58.2
242,35.2
229,56.6
236,55
226,57.8
231,56.4
222,58.2
238,56.6
242,31.6
226,56
228,54
230,55.6
231,56.4
241,55.4
235,56
226,57.8
228,57.6
216,57
234,55.2
226,57.8
227,56.8
242,34.3
227,56.8
239,53.8
242,54.4
238,54.8
216,58.8
234,51.6
225,57
224,58
233,54.4
241,51.8
218,58.6
221,57.4
234,57
225,55.2
242,34.3
221,57.4
232,57.2
229,56.6
220,56.6
235,56
223,55.4
221,53.8
242,36.1
214,57.2
223,57.2
242,34.3
225,55.2
227,56.8
230,55.6
240,56.4
222,58.2
233,56.2
242,34.3
232,57.2
239,55.6
225,57
227,56.8
222,58.2
242,33.4
238,54.8
227,56.8
228,55.8
232,55.4
226,56
204,60
