500000,0.1,0.1,0.85
229,56.6
219,57.6
228,57.6
226,56
231,56.4
226,57.8
218,58.6
235,56
223,57.2
227,55
229,53
228,55.8
230,57.4
234,57
228,55.8
216,58.8
238,54.8
231,56.4
231,56.4
222,56.4
235,54.2
240,54.6
234,57
232,55.4
224,58
231,56.4
239,55.6
237,54
219,55.8
230,57.4
230,55.6
242,34.3
242,34.3
222,58.2
226,57.8
227,56.8
221,57.4
220,58.4
226,56
230,55.6
234,55.2
227,55
222,56.4
228,55.8
238,56.6
231,54.6
238,54.8
221,55.6
236,56.8
234,57
225,57
230,55.6
229,56.6
225,57
230,57.4
228,57.6
237,55.8
229,54.8
218,58.6
233,56.2
231,54.6
236,55
242,35.2
242,50.8
229,56.6
234,55.2
218,56.8
242,34.3
238,56.6
222,58.2
223,57.2
234,57
227,56.8
221,57.4
232,55.4
212,59.2
238,54.8
226,57.8
231,52.8
221,57.4
237,54
231,54.6
230,57.4
239,52
237,55.8
242,33.4
230,57.4
240,54.6
235,56
235,56
225,57
240,54.6
238,54.8
232,57.2
230,57.4
228,57.6
225,57
239,53.8
233,54.4
226,56
220,58.4
233,54.4
223,55.4
222,54.6
242,33.4
235,56
236,55
226,56
225,57
234,55.2
222,56.4
228,57.6
225,57
220,56.6
222,58.2
234,57
229,54.8
232,57.2
241,53.6
233,54.4
227,56.8
231,56.4
242,36.1
225,57
225,57
230,55.6
235,54.2
217,57.8
242,33.4
223,57.2
220,56.6
231,56.4
242,36.1
226,57.8
235,56
222,56.4
242,54.4
229,56.6
226,57.8
223,55.4
228,55.8
213,58.2
221,55.6
241,55.4
235,56
235,54.2
242,36.1
241,55.4
218,56.8
236,56.8
234,55.2
237,55.8
216,58.8
232,55.4
221,57.4
237,54
232,55.4
242,35.2
242,32.5
222,58.2
226,57.8
237,54
230,57.4
242,35.2
236,56.8
230,53.8
234,55.2
242,54.4
242,35.2
223,57.2
222,56.4
242,35.2
240,52.8
223,57.2
224,56.2
225,55.2
234,53.4
227,56.8
238,56.6
223,57.2
233,52.6
225,57
232,57.2
224,58
236,56.8
224,56.2
230,55.6
221,57.4
230,57.4
226,56
220,56.6
232,55.4
234,57
241,53.6
231,54.6
229,54.8
230,55.6
228,55.8
230,55.6
222,56.4
229,56.6
239,55.6
233,52.6
239,55.6
220,56.6
224,56.2
227,56.8
226,56
229,56.6
237,55.8
229,56.6
220,58.4
240,56.4
235,56
224,58
220,58.4
242,33.4
230,55.6
230,55.6
229,56.6
214,57.2
228,55.8
225,55.2
232,57.2
227,55
224,56.2
223,57.2
218,56.8
242,35.2
233,54.4
217,57.8
232,55.4
225,57
227,56.8
234,57
227,56.8
229,56.6
230,57.4
227,56.8
222,56.4
232,57.2
234,57
230,55.6
220,58.4
226,56
228,55.8
218,58.6
232,55.4
225,57
232,55.4
222,56.4
230,55.6
234,55.2
216,58.8
223,57.2
218,58.6
242,56.2
224,58
228,57.6
242,34.3
232,57.2
222,56.4
234,55.2
234,57
231,54.6
242,34.3
239,53.8
240,54.6
226,56
233,52.6
222,56.4
232,57.2
228,54
229,56.6
234,55.2
232,57.2
204,60
