500000,0.1,0.2,0.85
216,57
234,57
229,56.6
228,55.8
226,56
225,57
231,54.6
232,57.2
214,59
232,53.6
239,53.8
224,56.2
234,55.2
225,57
236,56.8
223,57.2
232,57.2
242,56.2
223,57.2
234,55.2
228,54
224,58
231,56.4
231,56.4
241,53.6
224,58
230,55.6
229,56.6
236,55
228,57.6
226,56
233,56.2
228,57.6
242,35.2
229,56.6
230,55.6
232,57.2
233,56.2
228,57.6
241,51.8
233,54.4
233,56.2
230,57.4
230,57.4
230,57.4
229,56.6
220,56.6
228,55.8
232,57.2
234,57
233,56.2
228,57.6
222,58.2
223,57.2
224,58
242,36.1
228,54
242,35.2
228,57.6
238,54.8
238,53
225,57
233,54.4
231,56.4
234,55.2
239,55.6
229,53
227,56.8
237,54
234,57
233,56.2
222,56.4
239,55.6
232,57.2
232,55.4
234,55.2
222,58.2
227,56.8
230,57.4
240,56.4
224,58
232,55.4
238,54.8
231,56.4
222,58.2
226,56
223,55.4
228,57.6
236,56.8
239,53.8
232,57.2
241,55.4
220,58.4
236,56.8
229,56.6
233,56.2
242,35.2
222,56.4
227,56.8
227,55
241,55.4
242,35.2
234,55.2
220,58.4
218,58.6
234,55.2
230,55.6
225,57
230,55.6
222,54.6
213,58.2
223,57.2
233,56.2
229,56.6
225,57
230,57.4
225,57
222,56.4
221,57.4
239,53.8
228,55.8
231,56.4
241,53.6
224,58
231,56.4
218,58.6
238,54.8
240,52.8
234,55.2
235,54.2
231,56.4
234,57
221,55.6
236,56.8
229,56.6
223,57.2
230,57.4
229,56.6
236,55
224,56.2
238,54.8
218,58.6
224,58
234,55.2
230,57.4
240,54.6
230,55.6
231,56.4
225,57
218,56.8
241,55.4
242,34.3
230,57.4
225,57
224,54.4
239,55.6
226,56
220,58.4
236,55
231,54.6
223,57.2
229,56.6
236,56.8
220,56.6
227,55
225,57
231,56.4
230,55.6
235,54.2
232,57.2
232,55.4
224,56.2
227,56.8
242,35.2
218,58.6
238,53
236,56.8
228,55.8
223,57.2
236,55
230,57.4
242,56.2
242,34.3
228,57.6
222,56.4
239,53.8
232,57.2
239,55.6
228,55.8
233,56.2
224,56.2
216,58.8
242,35.2
226,56
239,55.6
235,54.2
230,55.6
221,57.4
222,56.4
227,55
242,36.1
233,56.2
216,57
239,53.8
228,55.8
237,50.4
231,56.4
232,55.4
220,58.4
215,58
224,58
226,56
233,52.6
221,57.4
230,53.8
239,53.8
239,55.6
223,55.4
234,55.2
215,58
241,53.6
233,54.4
239,55.6
216,58.8
225,57
220,58.4
236,55
230,53.8
232,57.2
223,57.2
225,57
225,55.2
232,57.2
216,58.8
225,55.2
240,56.4
242,33.4
225,57
224,58
227,56.8
223,55.4
228,57.6
229,56.6
238,56.6
236,56.8
225,55.2
221,57.4
231,56.4
230,57.4
227,56.8
239,55.6
236,56.8
234,57
226,56
233,54.4
235,52.4
235,56
220,54.8
233,56.2
224,56.2
227,56.8
226,56
225,55.2
242,34.3
235,54.2
217,57.8
224,58
242,32.5
225,55.2
231,56.4
240,54.6
242,34.3
228,57.6
229,56.6
223,57.2
237,55.8
242,35.2
241,55.4
232,57.2
239,55.6
204
