500000,0.1,0.2,0.85
242,36.1
228,57.6
237,55.8
226,57.8
222,58.2
230,55.6
224,56.2
224,58
226,57.8
216,58.8
230,55.6
219,57.6
242,35.2
235,54.2
235,56
226,57.8
228,57.6
218,58.6
233,56.2
216,58.8
224,58
240,56.4
242,33.4
242,34.3
242,50.8
225,55.2
234,55.2
234,57
223,57.2
242,33.4
229,56.6
242,35.2
237,54
236,53.2
226,56
237,54
228,55.8
218,56.8
225,57
242,54.4
235,56
229,54.8
234,57
228,55.8
221,57.4
229,56.6
226,57.8
238,56.6
234,55.2
223,55.4
230,57.4
220,58.4
222,56.4
224,58
225,57
209,58.6
234,57
233,56.2
240,56.4
220,56.6
218,55
242,36.1
227,56.8
234,57
239,55.6
237,55.8
232,57.2
232,55.4
231,56.4
221,55.6
242,34.3
232,53.6
235,54.2
225,55.2
234,53.4
233,56.2
228,55.8
238,54.8
233,54.4
227,56.8
229,54.8
236,55
231,56.4
239,53.8
222,58.2
233,56.2
222,58.2
237,54
228,55.8
219,57.6
213,58.2
239,55.6
238,54.8
238,54.8
241,55.4
222,56.4
230,57.4
234,53.4
236,56.8
238,54.8
226,57.8
216,58.8
227,56.8
226,56
242,34.3
225,57
223,57.2
231,56.4
224,58
238,54.8
226,57.8
227,56.8
238,53
225,57
231,56.4
220,58.4
228,55.8
224,58
238,54.8
234,57
242,32.5
214,59
226,56
223,57.2
231,56.4
238,56.6
235,56
228,54
230,55.6
237,55.8
225,57
229,54.8
234,55.2
228,57.6
228,55.8
230,55.6
240,54.6
226,56
240,54.6
232,55.4
226,56
230,55.6
229,56.6
224,58
238,54.8
225,57
242,31.6
235,56
242,35.2
217,57.8
240,54.6
229,56.6
231,56.4
230,57.4
241,55.4
242,32.5
233,54.4
229,56.6
242,35.2
217,56
236,56.8
225,57
224,58
224,54.4
242,35.2
225,57
228,57.6
237,54
242,33.4
232,57.2
228,57.6
237,55.8
239,55.6
236,56.8
231,56.4
219,57.6
235,54.2
228,57.6
225,55.2
235,54.2
219,57.6
242,33.4
232,55.4
241,55.4
238,54.8
227,53.2
237,55.8
230,57.4
225,57
241,53.6
235,54.2
233,56.2
226,57.8
224,56.2
231,56.4
237,55.8
237,55.8
225,55.2
222,56.4
227,56.8
229,56.6
236,56.8
227,56.8
230,55.6
235,56
216,58.8
229,56.6
224,56.2
224,58
233,56.2
230,57.4
230,57.4
231,56.4
232,53.6
230,57.4
226,56
242,32.5
237,55.8
229,54.8
224,56.2
215,58
223,57.2
226,57.8
227,56.8
226,56
226,57.8
227,55
217,57.8
227,56.8
242,34.3
226,57.8
233,56.2
220,56.6
235,54.2
242,35.2
225,57
232,55.4
230,57.4
236,55
238,56.6
233,56.2
240,52.8
228,55.8
230,53.8
222,58.2
232,53.6
242,33.4
224,58
231,56.4
236,55
218,58.6
218,56.8
227,56.8
230,55.6
227,56.8
220,58.4
242,54.4
224,58
223,57.2
230,55.6
230,55.6
226,57.8
230,57.4
241,53.6
215,58
234,57
223,57.2
224,56.2
230,55.6
232,51.8
229,54.8
222,58.2
233,56.2
219,57.6
225,57
240,54.6
232,55.4
232,57.2
242,31.6
235,56
240,54.6
225,55.2
242,34.3
237,55.8
223,57.2
226,57.8
242,35.2
218,58.6
236,55
230,57.4
232,57.2
237,55.8
229,56.6
224,58
221,57.4
218,56.8
231,54.6
228,57.6
230,57.4
226,56
236,56.8
237,55.8
235,56
227,55
228,54
225,57
219,57.6
222,56.4
225,57
235,56
242,30.7
222,58.2
242,54.4
241,55.4
220,54.8
223,57.2
226,57.8
229,54.8
235,56
236,55
235,54.2
229,56.6
231,54.6
238,56.6
229,56.6
233,56.2
224,58
223,57.2
239,53.8
222,58.2
217,57.8
226,57.8
225,57
237,55.8
224,58
222,58.2
242,33.4
231,56.4
216,58.8
233,54.4
233,56.2
232,53.6
216,58.8
228,57.6
226,57.8
233,56.2
237,54
237,55.8
239,55.6
242,32.5
219,57.6
242,15.1
225,57
220,58.4
233,56.2
240,54.6
227,55
242,36.1
239,55.6
237,55.8
225,57
233,56.2
211,58.4
242,35.2
227,56.8
228,57.6
229,56.6
230,55.6
234,53.4
230,57.4
231,56.4
234,57
230,55.6
225,57
228,57.6
220,58.4
242,32.5
242,34.3
224,56.2
236,56.8
236,55
225,57
222,58.2
223,57.2
237,55.8
213,58.2
242,36.1
232,57.2
215,58
230,57.4
224,56.2
224,56.2
242,33.4
227,56.8
241,53.6
229,54.8
236,55
221,57.4
226,57.8
224,56.2
229,56.6
237,54
225,57
237,55.8
234,55.2
238,56.6
226,56
218,58.6
226,56
234,57
234,57
220,56.6
234,55.2
233,56.2
233,56.2
231,56.4
234,57
227,56.8
226,57.8
223,55.4
222,58.2
235,54.2
238,54.8
234,57
239,55.6
231,56.4
224,58
223,57.2
231,56.4
242,54.4
228,55.8
227,56.8
227,55
223,57.2
232,57.2
242,34.3
234,57
240,54.6
231,54.6
234,55.2
230,55.6
220,58.4
216,58.8
218,56.8
231,54.6
221,57.4
234,55.2
231,56.4
242,36.1
229,56.6
221,57.4
218,56.8
224,56.2
239,55.6
219,55.8
239,55.6
230,53.8
217,57.8
229,56.6
234,55.2
230,57.4
218,56.8
239,52
226,57.8
229,54.8
227,55
240,56.4
204
