500000,0.1,0.1,0.85
232,57.2
226,57.8
235,56
223,57.2
239,55.6
226,57.8
230,57.4
242,54.4
237,54
229,54.8
229,56.6
232,55.4
230,57.4
228,57.6
242,56.2
224,58
234,55.2
227,56.8
234,57
226,56
242,35.2
232,57.2
230,57.4
229,54.8
226,57.8
222,58.2
226,57.8
238,54.8
223,55.4
236,55
231,52.8
225,57
224,56.2
233,56.2
242,54.4
228,57.6
224,56.2
229,56.6
222,58.2
230,55.6
230,57.4
233,56.2
232,55.4
219,57.6
222,56.4
223,57.2
229,56.6
222,58.2
242,33.4
225,57
228,55.8
242,36.1
230,57.4
242,33.4
229,54.8
232,55.4
221,57.4
238,54.8
237,55.8
226,56
235,52.4
242,33.4
229,56.6
238,56.6
240,54.6
242,52.6
234,51.6
223,57.2
242,33.4
229,56.6
238,53
232,57.2
216,57
232,55.4
222,56.4
225,57
235,56
233,56.2
241,55.4
225,57
228,55.8
242,34.3
230,57.4
239,55.6
230,55.6
234,57
228,55.8
236,56.8
223,57.2
228,57.6
232,57.2
227,55
226,57.8
230,53.8
225,55.2
226,57.8
231,56.4
232,55.4
229,56.6
229,56.6
225,55.2
234,53.4
222,58.2
226,57.8
239,52
217,57.8
238,53
241,55.4
223,55.4
233,56.2
232,55.4
222,58.2
242,54.4
242,35.2
236,55
231,52.8
228,57.6
226,57.8
219,57.6
226,56
234,55.2
242,33.4
236,56.8
237,54
226,57.8
216,58.8
240,54.6
232,57.2
229,54.8
230,57.4
223,57.2
230,55.6
224,58
229,56.6
236,51.4
232,55.4
229,54.8
229,56.6
220,58.4
235,56
217,57.8
242,33.4
231,56.4
239,55.6
228,55.8
233,54.4
228,57.6
230,57.4
242,34.3
237,54
229,56.6
239,53.8
238,53
238,56.6
226,56
231,56.4
242,30.7
218,55
235,56
237,55.8
232,55.4
242,36.1
219,57.6
225,57
222,56.4
240,54.6
242,35.2
240,54.6
242,56.2
238,54.8
223,57.2
232,55.4
231,54.6
230,55.6
242,35.2
226,57.8
229,56.6
231,56.4
234,57
224,58
240,56.4
233,56.2
231,56.4
241,53.6
233,56.2
227,56.8
235,54.2
221,55.6
227,56.8
242,35.2
222,58.2
223,55.4
234,55.2
239,55.6
219,57.6
233,54.4
240,52.8
231,54.6
242,31.6
239,55.6
220,58.4
234,57
227,53.2
235,56
234,55.2
241,55.4
233,56.2
236,55
231,56.4
228,54
223,57.2
225,55.2
240,56.4
242,35.2
225,57
232,57.2
238,53
242,34.3
226,57.8
223,55.4
222,56.4
236,56.8
224,58
230,55.6
235,56
217,57.8
238,54.8
242,33.4
238,51.2
217,57.8
226,56
232,57.2
232,57.2
242,31.6
227,56.8
224,56.2
237,54
219,57.6
221,57.4
221,57.4
223,57.2
232,55.4
240,56.4
230,55.6
222,58.2
223,57.2
230,55.6
234,55.2
228,55.8
224,58
221,57.4
232,55.4
214,57.2
236,53.2
234,55.2
218,56.8
239,53.8
222,58.2
224,58
228,54
219,57.6
239,55.6
236,55
220,58.4
229,53
217,57.8
226,57.8
233,56.2
238,54.8
227,53.2
225,57
225,55.2
233,56.2
220,58.4
222,58.2
232,55.4
220,58.4
225,57
216,57
218,56.8
226,54.2
222,56.4
242,52.6
235,56
219,57.6
225,57
235,56
220,53
234,57
233,54.4
224,56.2
242,35.2
218,56.8
213,58.2
225,57
236,56.8
228,54
242,56.2
224,58
221,57.4
235,54.2
224,58
214,57.2
242,34.3
241,53.6
228,55.8
218,55
239,55.6
231,54.6
236,55
227,56.8
219,57.6
230,55.6
242,33.4
215,58
230,57.4
235,54.2
220,58.4
232,57.2
232,55.4
231,56.4
227,55
220,56.6
236,53.2
233,54.4
221,57.4
242,36.1
228,57.6
229,56.6
226,54.2
234,55.2
222,58.2
242,34.3
231,54.6
220,56.6
242,36.1
232,57.2
225,57
230,53.8
223,57.2
241,55.4
232,57.2
228,57.6
242,36.1
228,57.6
231,56.4
233,56.2
238,54.8
206,59.8
242,56.2
242,15.1
234,57
232,57.2
236,55
218,56.8
233,56.2
230,57.4
226,57.8
235,56
232,53.6
235,52.4
226,56
237,54
242,35.2
223,57.2
230,55.6
237,55.8
242,56.2
234,57
232,57.2
216,55.2
228,57.6
231,56.4
234,57
234,57
224,58
227,56.8
226,56
230,57.4
221,57.4
226,56
239,53.8
232,57.2
230,57.4
239,55.6
232,57.2
242,56.2
230,55.6
227,55
233,56.2
242,35.2
232,55.4
228,55.8
220,56.6
237,54
219,57.6
240,56.4
233,54.4
228,55.8
227,56.8
233,56.2
223,57.2
239,55.6
239,53.8
235,56
217,57.8
224,56.2
237,54
227,56.8
237,55.8
224,56.2
240,54.6
242,33.4
240,54.6
226,56
220,56.6
225,57
228,55.8
236,53.2
224,56.2
237,55.8
225,57
227,56.8
231,56.4
232,57.2
242,35.2
230,57.4
226,57.8
228,57.6
218,58.6
232,57.2
222,58.2
234,55.2
242,34.3
232,57.2
236,55
239,55.6
241,53.6
242,34.3
238,53
218,58.6
228,54
230,57.4
235,56
240,54.6
228,55.8
230,55.6
240,54.6
232,57.2
242,35.2
232,55.4
219,57.6
227,56.8
228,55.8
238,53
226,56
242,33.4
242,36.1
235,56
235,56
223,57.2
240,54.6
227,55
227,56.8
236,53.2
221,55.6
234,53.4
223,57.2
224,58
240,54.6
230,57.4
225,57
216,58.8
213,56.4
237,55.8
234,57
240,54.6
224,58
227,56.8
227,55
220,58.4
236,55
219,57.6
233,56.2
222,56.4
221,57.4
223,55.4
230,52
234,57
241,51.8
227,55
231,56.4
220,58.4
233,56.2
225,57
229,56.6
231,56.4
230,55.6
228,55.8
235,56
242,33.4
232,57.2
235,56
225,57
232,55.4
242,35.2
231,56.4
241,53.6
228,55.8
226,57.8
235,56
232,57.2
215,58
229,54.8
233,52.6
235,56
227,56.8
226,56
238,54.8
236,55
226,57.8
228,55.8
222,58.2
222,54.6
242,35.2
241,53.6
242,56.2
233,56.2
221,55.6
240,56.4
217,57.8
228,57.6
223,57.2
228,55.8
224,58
221,57.4
234,53.4
234,57
231,54.6
237,54
240,54.6
220,58.4
227,55
229,56.6
234,55.2
218,58.6
230,57.4
242,32.5
240,54.6
235,54.2
242,35.2
226,56
233,54.4
239,53.8
230,57.4
233,56.2
230,55.6
241,55.4
224,58
231,56.4
223,57.2
222,58.2
229,54.8
227,56.8
237,54
220,58.4
236,56.8
218,56.8
228,55.8
220,58.4
240,54.6
237,55.8
238,54.8
228,55.8
234,57
230,55.6
235,54.2
242,54.4
226,57.8
237,55.8
220,56.6
233,56.2
230,57.4
237,55.8
233,56.2
230,57.4
222,58.2
235,56
222,58.2
232,57.2
232,55.4
226,56
224,58
229,56.6
239,53.8
230,55.6
218,56.8
232,57.2
230,55.6
222,58.2
223,57.2
233,56.2
237,55.8
240,56.4
214,57.2
215,58
212,59.2
238,54.8
234,55.2
214,55.4
242,34.3
242,34.3
232,57.2
215,58
242,35.2
234,57
234,53.4
230,57.4
225,55.2
242,35.2
227,56.8
218,56.8
242,35.2
230,57.4
237,55.8
237,54
217,57.8
239,55.6
242,13.3
231,56.4
237,54
242,33.4
231,54.6
229,56.6
227,56.8
219,57.6
216,57
227,56.8
230,57.4
212,59.2
227,56.8
240,56.4
242,36.1
229,56.6
242,34.3
233,54.4
218,55
222,56.4
242,56.2
230,55.6
231,56.4
239,55.6
224,58
238,56.6
235,56
235,56
230,57.4
238,54.8
238,54.8
215,58
242,34.3
236,53.2
232,53.6
230,55.6
228,55.8
216,58.8
238,56.6
237,55.8
234,55.2
238,54.8
236,55
235,56
237,55.8
227,55
226,57.8
242,35.2
225,57
230,57.4
232,55.4
238,53
229,56.6
234,53.4
242,36.1
233,56.2
220,58.4
237,55.8
225,57
232,57.2
233,56.2
236,55
222,58.2
231,54.6
232,55.4
235,54.2
232,55.4
223,55.4
220,58.4
234,55.2
230,57.4
242,15.1
227,56.8
230,57.4
242,32.5
230,55.6
219,55.8
228,55.8
225,57
230,57.4
232,55.4
242,31.6
227,55
238,54.8
230,55.6
219,55.8
226,57.8
224,56.2
223,57.2
230,57.4
233,56.2
238,54.8
234,57
233,56.2
231,54.6
219,55.8
224,56.2
232,55.4
227,56.8
227,56.8
235,54.2
239,53.8
242,34.3
222,58.2
242,33.4
240,56.4
237,55.8
217,56
215,58
234,53.4
242,34.3
227,55
231,56.4
222,54.6
222,58.2
224,58
239,55.6
224,56.2
227,55
234,55.2
223,55.4
229,54.8
223,57.2
233,56.2
225,55.2
231,56.4
242,36.1
224,56.2
238,53
225,57
204,60
