500000,0.1,0.1,0.85
228,57.6
242,32.5
230,57.4
238,54.8
216,57
220,56.6
225,55.2
221,55.6
242,31.6
221,55.6
226,56
234,55.2
242,36.1
229,56.6
233,54.4
232,55.4
242,33.4
220,58.4
239,53.8
221,57.4
233,56.2
240,54.6
242,35.2
232,57.2
230,55.6
240,56.4
236,56.8
234,55.2
224,54.4
234,57
231,54.6
235,56
232,57.2
218,56.8
234,55.2
239,55.6
228,55.8
242,36.1
215,58
233,54.4
233,54.4
237,54
232,57.2
241,55.4
220,58.4
235,54.2
220,58.4
231,56.4
229,56.6
217,56
242,32.5
210,59.4
219,57.6
222,58.2
232,55.4
227,56.8
225,57
233,54.4
242,35.2
217,57.8
216,58.8
233,54.4
226,56
229,56.6
236,55
242,33.4
223,57.2
231,54.6
241,53.6
227,56.8
237,55.8
242,36.1
232,55.4
221,57.4
230,57.4
242,34.3
234,55.2
224,56.2
223,55.4
234,57
226,56
231,54.6
224,54.4
220,58.4
241,53.6
239,55.6
216,58.8
239,55.6
228,57.6
241,55.4
242,35.2
236,56.8
235,56
239,55.6
230,55.6
229,56.6
233,52.6
220,56.6
240,54.6
220,56.6
230,55.6
230,55.6
230,57.4
225,55.2
223,57.2
224,58
236,55
222,56.4
240,54.6
230,57.4
232,57.2
220,58.4
241,51.8
221,57.4
240,56.4
225,57
230,55.6
235,56
234,57
234,57
234,57
227,55
233,54.4
233,52.6
234,55.2
234,55.2
226,56
240,54.6
229,56.6
217,57.8
228,57.6
212,57.4
239,55.6
229,56.6
237,52.2
237,55.8
228,55.8
236,55
231,56.4
232,55.4
237,54
218,56.8
242,36.1
240,54.6
226,56
230,55.6
242,36.1
227,56.8
235,56
224,56.2
241,55.4
235,56
222,58.2
229,56.6
233,56.2
226,56
239,55.6
237,55.8
220,58.4
232,55.4
238,54.8
242,33.4
221,55.6
229,56.6
240,56.4
226,56
230,57.4
232,57.2
230,55.6
242,34.3
242,33.4
224,58
228,57.6
226,54.2
222,58.2
229,54.8
238,51.2
238,56.6
240,54.6
234,57
229,54.8
229,54.8
229,54.8
223,57.2
224,58
234,57
226,57.8
242,33.4
235,54.2
220,58.4
226,57.8
219,55.8
223,55.4
242,35.2
239,55.6
228,57.6
229,56.6
236,55
231,56.4
216,57
222,58.2
242,34.3
241,55.4
227,56.8
227,56.8
232,55.4
219,57.6
223,57.2
232,55.4
232,55.4
233,56.2
232,57.2
229,56.6
238,54.8
225,57
228,57.6
233,52.6
239,53.8
231,54.6
233,54.4
230,55.6
219,57.6
228,57.6
228,55.8
230,55.6
237,54
221,57.4
237,54
225,57
228,55.8
242,34.3
242,35.2
215,56.2
240,54.6
233,56.2
236,55
236,56.8
220,58.4
233,56.2
229,54.8
231,56.4
232,53.6
241,55.4
242,35.2
226,56
227,56.8
226,57.8
230,55.6
235,56
233,54.4
241,55.4
230,53.8
229,56.6
222,56.4
224,56.2
233,54.4
228,55.8
221,57.4
223,57.2
225,57
227,56.8
226,56
242,36.1
240,56.4
226,57.8
238,53
230,57.4
232,55.4
226,56
233,56.2
221,57.4
242,56.2
236,56.8
238,56.6
234,53.4
220,56.6
239,55.6
237,54
227,56.8
227,55
225,57
233,54.4
225,53.4
221,57.4
234,57
220,56.6
230,57.4
220,58.4
232,57.2
230,55.6
235,54.2
226,57.8
235,56
230,55.6
225,57
242,54.4
236,55
230,55.6
234,57
224,58
239,53.8
238,54.8
228,57.6
231,56.4
232,55.4
227,56.8
223,57.2
224,58
242,35.2
242,33.4
242,34.3
229,56.6
215,58
242,35.2
223,57.2
227,56.8
227,56.8
220,56.6
230,55.6
238,53
241,55.4
227,56.8
242,54.4
233,54.4
238,54.8
218,56.8
240,56.4
229,56.6
228,57.6
237,54
234,55.2
231,56.4
226,57.8
234,53.4
237,55.8
222,58.2
235,56
227,56.8
218,56.8
222,58.2
230,57.4
237,55.8
228,57.6
222,56.4
236,53.2
236,56.8
216,58.8
218,58.6
239,55.6
220,56.6
225,57
235,54.2
241,55.4
224,58
221,57.4
221,57.4
221,57.4
241,55.4
236,55
228,55.8
229,56.6
214,59
241,50
235,56
227,56.8
219,55.8
242,35.2
224,58
222,56.4
226,57.8
233,56.2
238,54.8
225,57
230,57.4
241,55.4
232,55.4
222,58.2
227,56.8
233,56.2
234,57
227,55
223,57.2
237,54
232,57.2
222,58.2
224,58
228,55.8
224,58
212,59.2
238,54.8
216,58.8
233,56.2
229,56.6
229,56.6
228,54
230,57.4
224,58
229,56.6
227,56.8
218,56.8
226,57.8
235,56
230,55.6
204
