500000,0.1,0.1,0.85
232,53.6
225,57
242,34.3
234,57
218,56.8
220,58.4
228,57.6
242,54.4
233,56.2
224,58
221,57.4
222,58.2
224,58
242,35.2
219,57.6
216,58.8
236,55
226,57.8
239,55.6
222,56.4
227,55
222,58.2
234,53.4
233,56.2
227,53.2
222,56.4
232,55.4
227,56.8
225,57
216,58.8
242,32.5
232,57.2
236,55
235,54.2
226,54.2
232,55.4
222,58.2
224,58
242,54.4
231,56.4
226,56
228,57.6
233,56.2
233,54.4
237,55.8
238,56.6
234,55.2
232,57.2
227,56.8
235,54.2
226,57.8
233,56.2
242,35.2
221,57.4
229,56.6
227,56.8
226,56
223,57.2
234,55.2
231,56.4
224,56.2
234,57
214,59
225,57
231,56.4
222,56.4
230,57.4
239,55.6
242,35.2
216,58.8
227,56.8
229,56.6
233,54.4
229,56.6
222,56.4
236,55
230,57.4
226,57.8
242,15.1
216,58.8
240,51
222,58.2
233,56.2
238,54.8
224,58
228,57.6
223,55.4
233,56.2
236,55
211,58.4
236,53.2
233,54.4
232,55.4
239,55.6
228,55.8
233,54.4
242,35.2
217,57.8
218,58.6
231,54.6
230,55.6
237,55.8
220,56.6
221,57.4
230,55.6
226,54.2
229,54.8
225,57
237,55.8
234,53.4
241,55.4
234,55.2
229,54.8
242,52.6
234,57
225,53.4
237,54
237,55.8
236,56.8
232,55.4
226,57.8
227,56.8
237,55.8
220,58.4
227,56.8
220,58.4
228,57.6
226,57.8
226,56
235,52.4
228,57.6
240,54.6
228,57.6
224,56.2
229,54.8
233,56.2
226,56
239,55.6
222,58.2
233,54.4
242,32.5
232,55.4
238,56.6
228,57.6
228,57.6
224,58
222,58.2
235,56
220,56.6
228,57.6
222,56.4
226,57.8
227,56.8
229,56.6
234,55.2
232,55.4
223,55.4
237,54
242,34.3
226,56
224,58
226,57.8
232,57.2
231,56.4
233,54.4
218,58.6
237,54
224,58
242,52.6
225,57
225,57
224,56.2
214,59
235,56
221,57.4
242,35.2
236,55
235,56
223,57.2
234,57
227,56.8
222,58.2
234,57
240,54.6
241,55.4
227,56.8
230,57.4
221,57.4
234,55.2
222,56.4
242,34.3
233,54.4
231,56.4
230,57.4
233,56.2
235,56
222,58.2
236,56.8
232,57.2
212,59.2
242,34.3
234,53.4
242,36.1
228,55.8
231,56.4
223,55.4
230,57.4
230,57.4
238,54.8
235,56
233,56.2
218,58.6
223,57.2
235,56
230,57.4
218,58.6
225,57
236,53.2
237,54
242,35.2
235,54.2
227,55
238,56.6
242,33.4
240,54.6
226,57.8
237,54
236,56.8
216,58.8
222,58.2
236,55
224,58
234,55.2
230,57.4
231,56.4
230,57.4
230,57.4
242,15.1
221,57.4
226,57.8
229,54.8
218,56.8
235,56
236,55
240,52.8
236,55
219,57.6
233,54.4
242,36.1
221,57.4
234,55.2
223,57.2
233,54.4
230,57.4
228,55.8
242,31.6
238,54.8
230,55.6
237,55.8
226,56
238,54.8
239,55.6
234,53.4
226,57.8
230,55.6
228,54
227,55
228,54
234,55.2
220,58.4
223,57.2
235,52.4
237,54
229,56.6
221,57.4
233,56.2
227,56.8
232,57.2
239,53.8
238,54.8
234,57
225,57
226,57.8
226,56
222,54.6
234,53.4
233,56.2
241,55.4
229,56.6
234,57
230,57.4
223,57.2
242,35.2
232,55.4
208,59.6
221,55.6
235,54.2
235,54.2
242,35.2
242,35.2
215,56.2
238,54.8
227,55
240,54.6
234,57
242,34.3
228,57.6
221,57.4
229,56.6
237,55.8
242,34.3
232,55.4
238,54.8
239,55.6
227,56.8
231,56.4
232,55.4
227,56.8
230,55.6
220,56.6
233,54.4
234,55.2
218,58.6
239,55.6
222,56.4
229,54.8
223,55.4
216,57
226,57.8
228,55.8
229,56.6
229,54.8
223,57.2
231,56.4
237,55.8
222,56.4
230,55.6
239,53.8
216,57
242,33.4
222,58.2
231,56.4
229,56.6
229,56.6
220,58.4
231,56.4
233,56.2
224,58
236,55
228,55.8
222,58.2
240,54.6
224,56.2
242,35.2
233,56.2
232,55.4
231,54.6
230,57.4
215,58
233,56.2
241,53.6
230,55.6
233,56.2
221,55.6
240,56.4
223,57.2
238,53
228,55.8
231,56.4
242,35.2
227,56.8
233,54.4
227,56.8
231,56.4
226,56
220,58.4
219,57.6
232,55.4
224,56.2
233,56.2
218,55
225,57
222,58.2
214,57.2
233,56.2
239,55.6
227,55
213,58.2
229,56.6
224,58
220,56.6
227,56.8
227,56.8
225,57
230,57.4
237,54
228,55.8
232,51.8
225,57
242,35.2
226,54.2
233,54.4
219,57.6
238,56.6
226,54.2
226,56
236,53.2
223,57.2
228,55.8
224,56.2
216,58.8
230,57.4
229,54.8
232,57.2
230,55.6
235,56
242,28
221,55.6
233,56.2
226,54.2
242,35.2
235,52.4
239,55.6
232,57.2
225,57
223,55.4
231,56.4
228,55.8
236,56.8
225,57
217,57.8
237,55.8
240,52.8
226,57.8
217,57.8
239,53.8
221,57.4
222,58.2
232,55.4
230,55.6
242,36.1
234,55.2
242,35.2
242,54.4
242,31.6
242,35.2
239,55.6
233,54.4
234,57
222,58.2
234,57
231,56.4
233,56.2
224,56.2
234,55.2
230,55.6
231,56.4
232,55.4
239,55.6
227,56.8
242,35.2
235,56
228,57.6
241,55.4
242,33.4
227,56.8
229,54.8
242,34.3
226,57.8
232,57.2
219,57.6
242,31.6
225,57
234,55.2
236,56.8
225,57
226,56
231,56.4
234,57
226,56
224,54.4
242,34.3
226,57.8
231,56.4
235,54.2
242,34.3
233,54.4
226,57.8
234,55.2
233,56.2
240,52.8
228,57.6
242,16
226,54.2
242,33.4
230,57.4
233,56.2
221,55.6
234,55.2
242,34.3
224,56.2
228,57.6
236,53.2
234,57
236,55
228,55.8
237,54
235,54.2
230,57.4
226,56
229,56.6
228,57.6
225,55.2
241,55.4
231,56.4
226,57.8
223,57.2
235,54.2
226,56
230,53.8
230,57.4
223,57.2
221,57.4
218,55
241,53.6
232,55.4
227,55
219,54
230,53.8
222,56.4
215,58
229,54.8
237,54
240,54.6
224,54.4
242,35.2
225,57
232,55.4
226,57.8
224,58
230,55.6
238,56.6
236,56.8
232,57.2
214,59
237,54
236,53.2
238,54.8
223,55.4
242,36.1
224,54.4
237,55.8
220,58.4
232,57.2
236,56.8
226,54.2
224,56.2
234,55.2
238,56.6
236,55
222,58.2
239,55.6
228,57.6
227,55
239,55.6
227,56.8
217,57.8
227,56.8
241,55.4
221,57.4
224,58
236,56.8
227,55
228,57.6
225,57
230,57.4
224,58
239,53.8
224,58
232,57.2
227,56.8
224,58
222,56.4
230,55.6
232,57.2
242,35.2
228,57.6
242,35.2
222,58.2
227,56.8
242,34.3
214,59
220,58.4
237,55.8
218,58.6
220,54.8
217,57.8
238,54.8
231,56.4
234,57
242,36.1
231,54.6
227,56.8
219,57.6
232,57.2
239,53.8
226,56
242,34.3
219,55.8
220,58.4
220,58.4
239,55.6
224,58
233,54.4
228,57.6
224,54.4
231,56.4
235,54.2
224,56.2
222,56.4
239,55.6
240,54.6
238,54.8
222,56.4
224,56.2
234,57
215,58
238,56.6
227,56.8
242,32.5
230,57.4
225,57
232,57.2
240,56.4
231,52.8
231,56.4
236,56.8
233,54.4
242,33.4
228,57.6
218,56.8
240,56.4
219,57.6
234,55.2
223,57.2
228,57.6
227,53.2
231,56.4
214,59
232,55.4
241,55.4
232,57.2
225,57
222,58.2
233,54.4
214,59
242,35.2
229,56.6
226,56
230,55.6
224,58
236,56.8
232,57.2
227,56.8
237,55.8
241,53.6
230,55.6
229,56.6
240,54.6
236,56.8
230,55.6
218,56.8
230,55.6
226,56
236,55
232,53.6
234,53.4
230,55.6
231,56.4
230,55.6
224,56.2
224,58
242,56.2
225,57
232,57.2
222,54.6
233,54.4
225,57
220,56.6
227,56.8
230,53.8
233,56.2
241,55.4
231,56.4
228,57.6
224,58
226,57.8
231,56.4
242,33.4
242,35.2
224,56.2
224,56.2
225,55.2
237,54
218,58.6
242,33.4
232,55.4
224,56.2
233,54.4
226,56
217,57.8
234,57
231,54.6
220,58.4
228,57.6
231,56.4
234,55.2
230,57.4
213,58.2
204,60
