500000,0.1,0.2,0.9
223,55.4
226,56
228,57.6
231,54.6
229,56.6
230,55.6
227,56.8
233,56.2
231,54.6
218,56.8
224,56.2
242,52.6
235,56
221,57.4
225,57
223,57.2
242,34.3
231,56.4
234,53.4
216,58.8
238,53
225,57
236,55
241,51.8
236,55
225,55.2
225,57
237,55.8
242,31.6
217,57.8
232,57.2
242,34.3
236,56.8
235,56
241,55.4
227,56.8
228,57.6
230,57.4
232,57.2
235,54.2
228,55.8
228,55.8
233,54.4
227,56.8
242,33.4
228,55.8
229,56.6
236,56.8
241,53.6
215,58
237,55.8
226,57.8
228,55.8
231,56.4
220,56.6
228,57.6
231,56.4
239,55.6
236,55
228,57.6
229,56.6
226,56
231,56.4
237,54
222,54.6
238,54.8
229,56.6
233,54.4
226,56
239,55.6
242,56.2
217,57.8
223,57.2
225,57
235,54.2
234,57
229,56.6
218,58.6
222,58.2
238,54.8
221,57.4
241,51.8
226,56
232,57.2
230,57.4
226,57.8
233,56.2
227,56.8
222,56.4
230,57.4
226,56
229,54.8
242,31.6
221,57.4
233,56.2
241,53.6
240,56.4
237,54
232,57.2
230,57.4
242,54.4
235,56
228,57.6
216,58.8
224,56.2
231,54.6
226,56
210,59.4
224,58
231,56.4
233,56.2
233,54.4
229,56.6
226,56
233,56.2
225,55.2
220,58.4
225,57
240,54.6
234,57
217,57.8
225,55.2
228,54
228,57.6
219,55.8
217,54.2
233,56.2
227,56.8
220,58.4
221,57.4
242,35.2
232,55.4
230,55.6
228,57.6
235,56
222,58.2
235,56
238,56.6
232,55.4
233,54.4
235,56
234,55.2
231,56.4
234,55.2
234,57
233,54.4
232,57.2
236,56.8
238,54.8
227,56.8
234,55.2
229,54.8
231,56.4
241,55.4
231,56.4
231,56.4
229,54.8
228,55.8
242,35.2
235,56
235,52.4
230,57.4
221,57.4
242,34.3
231,54.6
229,56.6
240,54.6
242,34.3
222,58.2
227,56.8
241,55.4
233,56.2
232,53.6
241,55.4
240,51
230,55.6
231,54.6
234,55.2
239,55.6
220,58.4
230,55.6
229,54.8
224,58
239,55.6
230,55.6
224,56.2
225,57
227,56.8
227,56.8
228,55.8
222,56.4
230,53.8
227,53.2
233,56.2
237,54
226,56
238,56.6
240,56.4
218,58.6
218,58.6
225,57
238,54.8
219,57.6
222,54.6
236,55
230,57.4
226,57.8
233,54.4
235,56
223,57.2
226,56
222,58.2
238,56.6
237,54
238,54.8
225,55.2
224,58
231,56.4
229,54.8
218,58.6
225,55.2
236,55
238,54.8
242,32.5
242,32.5
219,57.6
242,52.6
221,57.4
234,57
239,53.8
229,54.8
218,56.8
242,54.4
242,36.1
233,54.4
241,50
221,57.4
229,56.6
239,52
231,56.4
220,58.4
221,57.4
234,53.4
220,58.4
228,57.6
233,56.2
220,56.6
230,55.6
224,56.2
238,54.8
218,58.6
226,56
232,57.2
226,57.8
230,57.4
233,56.2
229,54.8
227,56.8
221,55.6
242,35.2
217,57.8
237,55.8
219,55.8
234,57
228,57.6
231,54.6
229,56.6
233,56.2
221,57.4
224,56.2
225,57
235,56
223,57.2
236,56.8
228,55.8
227,56.8
233,56.2
232,55.4
237,55.8
225,57
224,58
235,56
228,55.8
226,56
221,57.4
242,56.2
227,56.8
228,57.6
221,55.6
220,58.4
234,55.2
224,56.2
222,58.2
232,57.2
215,58
240,54.6
236,55
234,57
226,57.8
233,56.2
226,57.8
224,56.2
216,58.8
227,56.8
231,56.4
214,57.2
239,53.8
234,57
220,58.4
232,57.2
239,55.6
235,52.4
224,56.2
238,53
239,53.8
229,54.8
229,54.8
231,56.4
214,59
229,54.8
239,55.6
224,56.2
233,56.2
218,58.6
221,57.4
242,35.2
231,56.4
231,56.4
231,54.6
228,57.6
232,55.4
232,55.4
220,58.4
241,55.4
226,57.8
235,56
234,55.2
228,54
227,56.8
233,54.4
218,58.6
234,55.2
218,56.8
220,56.6
236,56.8
236,56.8
235,56
235,56
242,34.3
240,56.4
228,55.8
230,55.6
226,57.8
242,54.4
226,54.2
219,57.6
234,55.2
232,55.4
239,53.8
238,54.8
238,54.8
233,56.2
235,52.4
218,58.6
239,55.6
233,54.4
235,52.4
232,57.2
230,55.6
231,56.4
224,58
242,33.4
237,52.2
236,56.8
224,56.2
232,57.2
242,54.4
227,56.8
242,33.4
220,58.4
229,56.6
233,54.4
242,54.4
222,58.2
224,58
228,57.6
230,57.4
224,58
223,57.2
242,56.2
226,57.8
221,57.4
230,57.4
227,56.8
224,58
230,55.6
216,57
226,56
220,56.6
234,55.2
237,55.8
228,57.6
233,56.2
227,56.8
230,57.4
229,56.6
225,55.2
230,57.4
223,57.2
242,33.4
216,58.8
229,54.8
220,58.4
218,56.8
231,56.4
222,56.4
231,56.4
214,59
225,57
230,55.6
235,56
225,55.2
232,55.4
225,57
242,56.2
228,57.6
234,55.2
218,56.8
233,56.2
230,55.6
235,56
233,54.4
225,57
234,55.2
231,56.4
235,56
228,57.6
242,36.1
222,58.2
230,55.6
237,54
240,56.4
232,53.6
230,55.6
229,56.6
238,54.8
235,56
228,57.6
228,55.8
226,56
238,54.8
238,54.8
242,35.2
242,34.3
219,57.6
218,58.6
238,54.8
235,56
238,56.6
220,56.6
239,53.8
242,35.2
239,53.8
228,57.6
235,52.4
221,57.4
225,57
236,53.2
230,55.6
213,58.2
227,56.8
238,51.2
221,55.6
242,34.3
228,55.8
218,56.8
238,56.6
242,56.2
233,56.2
222,56.4
226,56
238,56.6
242,56.2
227,55
220,56.6
242,33.4
214,59
217,57.8
242,35.2
219,57.6
241,53.6
222,56.4
230,55.6
232,57.2
239,55.6
223,57.2
241,55.4
239,55.6
230,55.6
232,55.4
229,56.6
224,56.2
226,57.8
237,54
242,35.2
226,57.8
233,56.2
229,56.6
232,55.4
220,58.4
242,33.4
228,57.6
231,54.6
228,55.8
219,57.6
230,55.6
233,54.4
219,55.8
242,36.1
227,55
239,55.6
220,56.6
227,55
219,57.6
227,56.8
240,54.6
227,56.8
230,55.6
230,55.6
228,55.8
213,58.2
226,57.8
238,56.6
227,55
224,56.2
232,55.4
225,57
227,56.8
236,55
223,57.2
227,56.8
235,54.2
234,55.2
220,58.4
230,57.4
223,57.2
232,57.2
236,55
230,57.4
225,57
226,57.8
219,55.8
226,56
241,53.6
226,56
233,54.4
230,57.4
230,55.6
232,55.4
232,57.2
230,55.6
228,57.6
231,56.4
223,57.2
230,57.4
236,55
230,57.4
232,57.2
233,56.2
228,57.6
221,57.4
223,55.4
218,56.8
230,57.4
232,55.4
238,54.8
228,57.6
239,53.8
229,56.6
238,56.6
228,55.8
222,56.4
224,54.4
233,56.2
231,54.6
227,56.8
234,55.2
217,57.8
221,57.4
217,57.8
230,57.4
218,58.6
242,50.8
234,57
229,56.6
233,56.2
233,56.2
237,54
222,58.2
229,56.6
218,58.6
238,54.8
226,56
228,55.8
233,52.6
242,35.2
238,56.6
241,53.6
231,56.4
226,57.8
236,56.8
223,57.2
214,59
218,56.8
229,54.8
222,56.4
233,54.4
228,55.8
237,55.8
236,55
231,56.4
233,56.2
221,57.4
234,57
221,55.6
238,56.6
230,57.4
220,58.4
227,56.8
217,57.8
234,57
238,54.8
227,56.8
221,55.6
233,54.4
228,54
215,58
235,56
230,53.8
236,55
235,56
239,55.6
226,57.8
235,56
223,57.2
220,56.6
239,55.6
232,57.2
233,56.2
234,55.2
222,56.4
225,57
234,57
224,58
227,56.8
236,55
238,56.6
235,56
228,55.8
235,54.2
227,56.8
221,57.4
231,56.4
239,53.8
241,53.6
226,56
215,58
227,56.8
227,56.8
234,55.2
223,53.6
230,55.6
214,57.2
225,57
239,55.6
224,56.2
226,57.8
220,56.6
231,56.4
219,55.8
235,56
227,56.8
229,56.6
231,56.4
240,56.4
231,56.4
228,57.6
227,56.8
229,56.6
221,55.6
242,54.4
223,57.2
242,32.5
226,57.8
219,57.6
232,55.4
231,52.8
233,54.4
227,56.8
230,55.6
229,53
233,56.2
221,57.4
223,57.2
224,56.2
232,55.4
221,55.6
227,56.8
238,53
242,34.3
242,50.8
229,56.6
232,55.4
219,57.6
223,57.2
233,54.4
230,57.4
227,56.8
232,55.4
225,57
232,53.6
242,35.2
236,56.8
234,57
238,54.8
240,56.4
240,54.6
224,56.2
234,55.2
225,57
238,56.6
233,56.2
226,57.8
228,57.6
229,56.6
223,57.2
236,53.2
223,57.2
218,56.8
227,56.8
231,54.6
238,54.8
235,56
236,56.8
240,54.6
229,54.8
225,57
226,56
204
