500000,0.1,0.2,0.9
220,58.4
233,54.4
240,54.6
232,57.2
227,56.8
223,57.2
216,57
228,57.6
227,56.8
238,56.6
242,54.4
239,55.6
223,57.2
234,57
225,57
242,31.6
242,34.3
235,54.2
222,58.2
224,56.2
238,54.8
232,55.4
220,56.6
229,56.6
227,56.8
236,55
233,56.2
242,35.2
229,54.8
222,58.2
222,56.4
236,56.8
238,56.6
230,57.4
218,56.8
232,55.4
237,54
223,55.4
229,56.6
239,53.8
218,58.6
226,57.8
235,56
242,35.2
225,55.2
232,57.2
242,34.3
230,55.6
225,57
218,58.6
221,57.4
210,59.4
240,54.6
229,56.6
227,56.8
219,57.6
218,56.8
238,53
237,54
231,56.4
229,54.8
238,53
235,56
232,53.6
242,36.1
228,57.6
242,54.4
233,54.4
234,53.4
225,55.2
232,53.6
218,56.8
219,55.8
239,53.8
228,55.8
228,55.8
222,58.2
223,55.4
228,57.6
237,54
233,56.2
236,56.8
242,35.2
240,56.4
228,57.6
220,56.6
224,58
239,55.6
236,55
242,56.2
234,55.2
232,55.4
229,56.6
229,56.6
240,56.4
231,56.4
225,57
230,53.8
226,56
236,55
223,57.2
232,57.2
215,58
231,54.6
234,57
215,58
225,55.2
233,56.2
223,57.2
242,36.1
235,56
228,54
240,56.4
224,56.2
226,57.8
226,56
217,57.8
240,54.6
223,55.4
228,57.6
232,55.4
226,57.8
227,56.8
242,35.2
234,57
224,58
242,34.3
219,57.6
232,57.2
229,56.6
227,55
226,57.8
216,58.8
242,52.6
232,57.2
226,56
238,54.8
223,57.2
225,57
234,57
234,57
238,54.8
240,52.8
222,58.2
228,57.6
234,57
242,33.4
227,56.8
212,59.2
223,57.2
236,55
233,56.2
234,55.2
228,55.8
232,57.2
238,54.8
231,56.4
229,56.6
233,56.2
239,53.8
222,58.2
224,58
238,56.6
231,54.6
229,56.6
233,56.2
223,57.2
233,56.2
232,57.2
238,56.6
233,56.2
242,56.2
239,55.6
226,57.8
240,52.8
218,56.8
236,55
225,55.2
235,56
218,58.6
226,56
236,51.4
218,56.8
232,57.2
229,54.8
235,54.2
239,55.6
225,57
235,56
234,53.4
222,56.4
232,55.4
223,55.4
220,58.4
221,57.4
242,35.2
217,57.8
236,56.8
228,55.8
231,56.4
224,56.2
222,56.4
229,56.6
242,56.2
224,58
224,56.2
230,55.6
230,55.6
224,56.2
232,53.6
241,55.4
236,55
234,57
233,56.2
231,56.4
228,57.6
223,57.2
228,55.8
236,56.8
217,57.8
222,54.6
229,56.6
237,55.8
227,56.8
224,56.2
213,58.2
225,55.2
234,55.2
232,55.4
233,54.4
242,56.2
230,55.6
226,52.4
224,58
230,57.4
235,56
230,55.6
242,35.2
225,55.2
227,56.8
230,55.6
232,53.6
237,54
224,56.2
234,55.2
220,58.4
232,55.4
241,55.4
229,54.8
224,58
230,55.6
242,33.4
210,59.4
230,57.4
211,58.4
225,55.2
228,55.8
235,54.2
240,56.4
231,56.4
225,57
228,57.6
228,57.6
225,55.2
214,57.2
227,56.8
224,56.2
231,54.6
225,57
242,35.2
235,54.2
242,34.3
228,57.6
227,55
226,56
226,57.8
242,35.2
222,56.4
230,57.4
237,55.8
242,52.6
242,35.2
228,55.8
241,53.6
227,53.2
221,55.6
218,56.8
242,33.4
240,56.4
226,54.2
234,57
233,56.2
236,55
237,55.8
232,55.4
223,57.2
227,56.8
226,56
231,52.8
228,55.8
231,54.6
242,35.2
227,55
238,54.8
229,53
242,33.4
234,55.2
237,55.8
220,53
228,55.8
212,57.4
229,54.8
223,57.2
220,58.4
230,53.8
232,57.2
237,52.2
223,55.4
229,54.8
229,56.6
242,34.3
227,55
226,54.2
242,35.2
229,53
242,35.2
242,33.4
221,57.4
233,56.2
232,55.4
232,55.4
231,56.4
222,58.2
225,57
242,36.1
242,34.3
231,54.6
226,56
226,56
229,56.6
213,58.2
239,55.6
228,55.8
242,35.2
226,57.8
223,55.4
224,56.2
222,56.4
222,54.6
242,54.4
223,57.2
236,55
226,57.8
228,57.6
214,59
223,57.2
229,56.6
212,57.4
225,57
236,55
241,53.6
214,59
234,57
223,57.2
235,56
236,56.8
226,56
233,54.4
227,55
230,55.6
238,53
230,55.6
242,36.1
242,34.3
229,56.6
231,56.4
231,54.6
229,56.6
228,54
226,57.8
233,56.2
229,56.6
233,54.4
238,56.6
242,56.2
228,55.8
235,56
230,57.4
228,57.6
237,55.8
223,57.2
238,56.6
227,56.8
242,35.2
225,57
240,54.6
242,32.5
214,57.2
224,58
237,55.8
235,56
236,55
230,57.4
230,55.6
222,58.2
242,34.3
242,33.4
229,56.6
230,57.4
229,53
228,57.6
231,56.4
217,57.8
224,56.2
242,32.5
242,35.2
227,55
237,55.8
242,52.6
239,52
239,52
230,57.4
230,55.6
233,52.6
239,55.6
242,56.2
232,57.2
235,56
227,56.8
242,35.2
227,55
235,56
225,55.2
242,34.3
220,56.6
238,56.6
226,57.8
227,56.8
227,56.8
228,57.6
238,54.8
238,54.8
242,33.4
229,56.6
229,56.6
233,56.2
242,34.3
239,55.6
233,52.6
224,56.2
221,57.4
242,33.4
224,58
231,56.4
224,52.6
242,34.3
229,56.6
242,34.3
237,54
222,58.2
233,56.2
232,55.4
216,58.8
218,56.8
229,56.6
228,55.8
233,56.2
242,30.7
242,31.6
236,56.8
237,54
231,56.4
231,56.4
240,54.6
228,54
234,55.2
231,56.4
234,55.2
239,55.6
226,57.8
218,58.6
242,34.3
228,57.6
234,55.2
233,54.4
227,56.8
235,56
217,57.8
236,56.8
222,58.2
237,55.8
230,53.8
242,56.2
231,56.4
235,56
228,55.8
214,57.2
214,55.4
224,56.2
227,56.8
215,58
222,58.2
233,56.2
232,57.2
228,57.6
227,56.8
226,57.8
221,57.4
232,57.2
228,57.6
232,53.6
228,57.6
242,32.5
231,56.4
240,51
232,55.4
222,56.4
236,53.2
240,52.8
218,58.6
218,58.6
242,36.1
226,56
236,55
227,56.8
225,57
227,56.8
218,58.6
242,35.2
229,56.6
227,56.8
238,56.6
237,55.8
235,54.2
242,34.3
227,56.8
233,56.2
233,56.2
227,56.8
227,56.8
233,56.2
231,56.4
234,57
228,57.6
235,56
223,55.4
232,55.4
224,54.4
226,56
221,57.4
231,56.4
235,56
242,35.2
239,53.8
235,54.2
234,55.2
239,53.8
224,58
229,56.6
224,54.4
232,55.4
232,57.2
227,55
215,58
226,54.2
223,55.4
236,55
238,54.8
226,56
235,52.4
231,56.4
226,57.8
227,56.8
242,34.3
233,56.2
231,56.4
242,35.2
220,56.6
242,34.3
234,55.2
216,58.8
230,57.4
222,58.2
230,52
232,55.4
232,53.6
232,55.4
242,54.4
228,55.8
233,56.2
238,54.8
218,58.6
231,56.4
229,56.6
231,56.4
231,56.4
242,56.2
233,56.2
227,56.8
230,57.4
232,55.4
230,57.4
240,52.8
226,56
240,56.4
226,56
227,56.8
232,53.6
224,58
231,56.4
231,56.4
233,56.2
236,56.8
242,36.1
224,56.2
235,54.2
221,57.4
241,53.6
234,55.2
222,58.2
218,58.6
242,31.6
241,55.4
231,54.6
236,56.8
239,53.8
222,58.2
242,33.4
234,57
219,57.6
221,57.4
227,55
229,56.6
213,58.2
229,54.8
226,57.8
230,55.6
223,55.4
226,57.8
240,56.4
225,57
236,55
234,57
219,57.6
229,56.6
228,55.8
241,53.6
232,57.2
231,56.4
242,34.3
228,57.6
223,57.2
221,55.6
240,56.4
237,55.8
231,54.6
222,58.2
221,57.4
230,55.6
220,56.6
222,58.2
233,56.2
229,56.6
235,56
227,56.8
224,58
221,57.4
232,53.6
234,55.2
234,55.2
236,55
239,55.6
232,57.2
228,54
228,55.8
233,56.2
234,57
225,57
240,56.4
229,56.6
232,55.4
242,33.4
234,53.4
225,57
221,55.6
242,31.6
228,57.6
233,56.2
227,56.8
242,33.4
236,55
242,54.4
237,55.8
240,54.6
230,55.6
218,58.6
242,35.2
226,56
242,34.3
235,56
227,56.8
226,57.8
233,56.2
233,56.2
242,35.2
236,55
239,53.8
233,56.2
242,35.2
242,35.2
207,58.8
229,54.8
224,56.2
225,57
226,56
221,57.4
234,55.2
233,56.2
235,56
233,56.2
227,56.8
228,55.8
239,52
214,59
242,32.5
224,58
217,57.8
230,55.6
239,55.6
221,57.4
239,55.6
227,56.8
222,56.4
242,35.2
231,56.4
231,56.4
229,56.6
229,56.6
221,57.4
229,54.8
219,57.6
230,57.4
238,56.6
238,56.6
222,58.2
230,55.6
242,35.2
240,56.4
234,57
204
