500000,0.1,0.2,0.9
238,53
228,57.6
239,55.6
221,57.4
223,57.2
233,54.4
229,56.6
225,57
231,54.6
242,52.6
223,55.4
225,57
230,55.6
228,57.6
238,56.6
222,52.8
224,58
239,55.6
230,57.4
218,56.8
237,55.8
223,55.4
232,57.2
237,54
225,57
222,58.2
227,56.8
238,54.8
222,58.2
219,57.6
222,56.4
225,57
224,58
223,57.2
222,58.2
233,56.2
233,56.2
233,52.6
242,33.4
225,57
229,56.6
219,57.6
220,58.4
239,55.6
230,52
221,55.6
232,57.2
221,57.4
234,55.2
231,56.4
215,58
228,57.6
223,57.2
241,55.4
242,31.6
233,56.2
218,58.6
235,54.2
223,57.2
224,58
227,56.8
221,55.6
232,55.4
226,56
222,58.2
235,54.2
238,56.6
239,55.6
242,35.2
230,57.4
228,54
224,56.2
234,55.2
226,54.2
226,57.8
234,55.2
219,57.6
221,57.4
231,56.4
227,56.8
235,54.2
227,56.8
216,58.8
232,55.4
222,58.2
234,55.2
240,54.6
228,57.6
228,55.8
229,56.6
226,57.8
227,56.8
229,53
228,57.6
227,56.8
234,53.4
226,56
228,55.8
225,57
236,55
226,56
227,56.8
220,58.4
221,57.4
237,55.8
233,54.4
225,55.2
220,56.6
227,55
222,54.6
221,57.4
235,54.2
229,56.6
228,57.6
236,56.8
223,57.2
229,56.6
237,54
236,55
230,57.4
228,57.6
228,54
238,54.8
222,58.2
226,52.4
220,58.4
226,56
223,57.2
221,57.4
233,56.2
235,56
221,55.6
231,56.4
226,56
235,56
228,55.8
229,54.8
230,55.6
242,33.4
234,57
232,53.6
238,56.6
227,55
225,57
228,55.8
242,34.3
239,55.6
226,56
233,56.2
221,57.4
232,57.2
236,55
231,54.6
239,55.6
234,55.2
209,58.6
235,56
233,56.2
226,57.8
240,54.6
242,35.2
227,56.8
221,57.4
220,58.4
236,53.2
235,56
230,55.6
240,56.4
242,34.3
233,56.2
242,33.4
225,57
234,57
226,57.8
232,55.4
223,57.2
221,57.4
222,58.2
232,57.2
234,57
226,56
236,55
229,56.6
221,55.6
239,53.8
234,55.2
227,55
239,55.6
234,55.2
238,54.8
228,54
233,56.2
219,57.6
230,55.6
231,52.8
238,56.6
224,58
237,55.8
236,56.8
232,53.6
231,56.4
231,56.4
233,56.2
222,58.2
236,53.2
235,56
237,55.8
239,53.8
226,56
220,58.4
217,57.8
234,57
238,56.6
217,57.8
233,56.2
230,55.6
226,57.8
231,56.4
238,54.8
242,54.4
242,36.1
228,57.6
226,57.8
241,53.6
224,56.2
220,56.6
234,55.2
222,56.4
236,55
230,57.4
233,54.4
216,58.8
220,58.4
231,56.4
228,55.8
234,57
219,55.8
232,51.8
223,57.2
218,58.6
233,54.4
242,33.4
235,56
233,54.4
222,56.4
229,56.6
226,57.8
239,55.6
230,57.4
233,56.2
240,56.4
241,55.4
234,53.4
237,55.8
237,55.8
220,58.4
224,58
220,56.6
240,56.4
228,57.6
227,56.8
230,55.6
242,56.2
236,55
234,57
236,53.2
237,54
224,56.2
213,58.2
233,54.4
226,56
218,58.6
239,53.8
228,55.8
233,56.2
227,55
219,57.6
236,55
233,54.4
242,34.3
232,55.4
217,57.8
231,54.6
226,56
231,56.4
225,57
234,55.2
229,54.8
228,55.8
242,35.2
227,53.2
233,56.2
242,36.1
242,34.3
222,58.2
233,56.2
226,57.8
242,33.4
234,57
234,55.2
229,56.6
233,56.2
234,55.2
242,35.2
223,57.2
232,55.4
219,57.6
225,57
221,57.4
230,55.6
225,57
228,57.6
236,56.8
235,56
228,57.6
216,58.8
228,57.6
238,54.8
227,56.8
220,56.6
227,56.8
242,34.3
242,54.4
237,54
222,54.6
221,55.6
242,33.4
216,58.8
227,55
229,56.6
238,53
234,55.2
222,58.2
227,56.8
218,58.6
234,57
237,55.8
235,56
232,55.4
242,31.6
231,56.4
235,56
227,56.8
225,57
231,56.4
218,58.6
239,55.6
228,57.6
237,55.8
237,52.2
236,55
221,57.4
225,57
217,57.8
240,54.6
231,56.4
227,56.8
237,55.8
234,57
217,57.8
242,34.3
231,56.4
235,56
223,55.4
242,36.1
229,56.6
225,57
241,55.4
230,53.8
242,54.4
220,56.6
237,54
232,57.2
225,57
219,57.6
242,34.3
242,56.2
219,57.6
220,58.4
227,55
231,56.4
227,55
237,55.8
223,57.2
240,54.6
223,55.4
226,57.8
218,58.6
234,57
224,56.2
234,53.4
226,57.8
225,57
235,56
234,57
225,57
226,57.8
229,56.6
242,35.2
237,55.8
236,55
222,56.4
226,54.2
224,56.2
232,55.4
226,56
237,55.8
225,57
233,56.2
235,54.2
233,56.2
235,54.2
236,56.8
236,55
242,35.2
227,55
225,57
226,56
234,55.2
218,55
242,54.4
220,58.4
219,57.6
232,53.6
222,54.6
228,57.6
225,57
237,54
233,56.2
231,56.4
228,54
227,56.8
232,57.2
220,58.4
226,57.8
241,53.6
239,55.6
224,56.2
228,57.6
230,57.4
218,58.6
227,56.8
235,52.4
230,57.4
230,53.8
204
