3000000,0.1,0.15,0.9
863,332.2
896,328
873,333
861,334.2
895,330.8
873,333
899,328.6
883,332
905,329.8
881,332.2
883,328.4
872,332.2
880,333.2
894,331.8
908,328.6
864,333
891,329.4
892,330.2
870,334.2
903,330
858,333.6
878,333.4
879,330.6
881,334
914,326.2
897,328.8
889,333.2
885,330
931,325.4
906,327
889,329.6
876,331.8
880,329.6
903,330
853,335
896,331.6
868,334.4
924,327
887,331.6
842,337
897,330.6
901,330.2
886,325.4
883,332
893,329.2
846,334.8
861,330.6
869,331.6
908,325
881,330.4
889,329.6
876,333.6
882,331.2
894,331.8
872,332.2
871,331.4
891,329.4
918,325.8
862,331.4
862,335
886,332.6
874,333.8
916,326
889,331.4
870,332.4
879,330.6
872,332.2
905,324.4
878,333.4
881,332.2
875,331
883,332
876,331.8
919,328.4
890,328.6
884,331
904,327.2
874,333.8
852,336
887,329.8
856,332
898,329.6
894,330
889,331.4
865,333.8
895,330.8
858,335.4
891,331.2
867,333.6
904,330.8
850,336.2
865,332
865,332
856,335.6
883,328.4
882,333
862,333.2
902,329.2
898,331.4
900,331.2
878,333.4
859,334.4
893,331
881,332.2
882,331.2
875,329.2
882,331.2
901,330.2
883,330.2
879,332.4
862,333.2
875,332.8
889,331.4
856,332
862,335
907,326
863,332.2
914,329.8
865,332
892,330.2
853,333.2
913,329
899,330.4
890,330.4
863,332.2
883,332
877,330.8
884,332.8
914,326.2
887,329.8
879,332.4
871,333.2
873,331.2
903,328.2
891,333
883,332
864,333
883,330.2
874,333.8
897,330.6
895,329
890,330.4
872,332.2
859,336.2
877,332.6
857,332.8
869,333.4
882,333
868,332.6
878,331.6
880,333.2
861,330.6
884,329.2
880,333.2
858,335.4
912,328.2
902,327.4
895,329
852,336
862,335
892,332
875,332.8
882,333
891,327.6
891,329.4
861,332.4
890,328.6
908,328.6
894,331.8
899,328.6
898,329.6
893,332.8
859,332.6
912,326.4
908,330.4
888,330.6
886,329
897,330.6
880,333.2
898,329.6
871,333.2
906,328.8
889,329.6
870,332.4
898,329.6
888,330.6
891,329.4
906,330.6
881,332.2
863,334
875,332.8
882,333
906,327
870,334.2
904,330.8
877,329
874,332
871,333.2
873,333
879,334.2
890,328.6
858,333.6
881,328.6
881,332.2
898,329.6
929,327.4
873,333
886,332.6
892,332
882,333
877,329
871,333.2
870,330.6
875,331
893,331
866,332.8
881,332.2
898,327.8
873,334.8
881,328.6
880,333.2
905,329.8
877,332.6
879,328.8
876,330
870,332.4
881,332.2
861,334.2
880,331.4
905,328
899,330.4
893,329.2
887,329.8
857,336.4
888,327
890,330.4
894,328.2
889,331.4
878,331.6
893,329.2
857,334.6
893,331
858,333.6
876,333.6
885,333.6
870,334.2
886,329
888,328.8
859,334.4
896,329.8
881,330.4
882,333
890,332.2
854,334
883,332
874,332
863,335.8
892,328.4
890,328.6
864,331.2
891,331.2
887,331.6
899,330.4
870,334.2
895,332.6
880,331.4
868,332.6
888,328.8
904,327.2
889,327.8
894,331.8
884,329.2
892,326.6
885,330
884,331
882,333
901,328.4
870,332.4
876,333.6
899,328.6
881,330.4
867,333.6
875,331
870,332.4
889,331.4
892,332
892,328.4
865,332
875,332.8
879,332.4
875,334.6
866,332.8
887,328
888,332.4
847,335.6
882,331.2
866,334.6
856,330.2
859,334.4
894,331.8
875,332.8
867,335.4
875,329.2
868,332.6
870,334.2
892,332
944,323.2
850,332.6
892,330.2
875,329.2
872,334
904,329
884,331
900,327.6
897,332.4
884,331
861,334.2
908,326.8
853,333.2
888,330.6
889,331.4
892,332
906,328.8
883,330.2
871,333.2
886,330.8
892,332
878,329.8
882,333
857,334.6
883,330.2
862,333.2
890,330.4
863,332.2
874,333.8
841,336.2
908,328.6
872,334
901,328.4
869,333.4
887,331.6
882,333
904,329
894,326.4
881,332.2
910,328.4
869,331.6
869,331.6
892,330.2
874,333.8
907,327.8
860,333.4
863,332.2
902,329.2
884,332.8
893,327.4
885,330
902,331
868,334.4
897,330.6
874,333.8
881,330.4
900,331.2
875,332.8
886,330.8
856,335.6
886,332.6
907,329.6
885,331.8
899,330.4
882,331.2
879,330.6
897,330.6
896,329.8
883,328.4
895,330.8
893,331
872,330.4
873,333
874,333.8
872,334
899,328.6
870,334.2
863,334
878,331.6
890,332.2
894,328.2
882,329.4
883,332
838,335.6
903,328.2
872,334
874,330.2
868,332.6
888,330.6
858,333.6
869,333.4
897,327
872,334
897,330.6
877,330.8
862,331.4
883,330.2
880,333.2
926,326.8
859,336.2
853,335
899,328.6
882,333
885,333.6
882,329.4
874,330.2
855,336.6
890,328.6
906,328.8
879,332.4
862,335
876,333.6
889,329.6
875,331
881,332.2
885,331.8
860,333.4
889,331.4
866,332.8
879,332.4
908,326.8
890,330.4
876,333.6
876,333.6
871,333.2
875,331
876,333.6
882,331.2
865,332
875,332.8
885,333.6
875,332.8
893,329.2
898,331.4
927,329.4
874,328.4
908,328.6
925,327.8
891,333
887,331.6
883,332
893,329.2
895,330.8
865,333.8
887,331.6
880,333.2
862,331.4
877,332.6
894,326.4
876,331.8
884,332.8
872,330.4
875,331
884,332.8
898,327.8
874,326.6
887,329.8
871,329.6
860,333.4
899,330.4
876,331.8
892,330.2
907,327.8
875,332.8
856,335.6
897,330.6
907,329.6
888,328.8
869,333.4
889,326
890,332.2
894,328.2
880,331.4
870,330.6
886,330.8
910,328.4
862,335
887,329.8
875,334.6
891,331.2
912,326.4
865,333.8
855,333
888,332.4
875,332.8
870,334.2
902,329.2
886,330.8
873,333
922,327.2
871,333.2
864,334.8
893,329.2
881,330.4
872,332.2
869,331.6
890,332.2
888,330.6
900,331.2
889,331.4
887,329.8
867,331.8
860,335.2
888,332.4
882,331.2
878,331.6
881,332.2
908,328.6
888,330.6
868,334.4
886,330.8
890,328.6
885,331.8
884,329.2
905,326.2
886,329
880,331.4
864,333
883,332
899,330.4
861,332.4
878,329.8
871,329.6
861,334.2
870,332.4
874,333.8
881,330.4
889,331.4
889,329.6
854,334
875,332.8
885,330
866,331
867,333.6
873,331.2
879,332.4
886,329
879,332.4
906,328.8
903,328.2
889,329.6
874,332
885,330
875,329.2
870,334.2
885,328.2
886,332.6
913,327.2
892,332
892,332
918,329.4
867,333.6
872,332.2
888,330.6
872,330.4
859,334.4
842,337
889,331.4
893,331
912,326.4
864,333
874,330.2
888,330.6
883,330.2
887,331.6
862,335
902,329.2
876,331.8
883,332
888,332.4
908,328.6
877,332.6
888,330.6
891,331.2
900,329.4
871,333.2
889,331.4
903,328.2
868,330.8
866,332.8
900,331.2
883,333.8
894,331.8
871,333.2
880,327.8
837,334.8
877,332.6
1187,298
879,332.4
894,328.2
882,329.4
908,330.4
866,334.6
884,332.8
896,328
897,328.8
896,328
913,325.4
865,332
889,331.4
888,330.6
875,331
862,333.2
868,334.4
857,334.6
910,328.4
864,334.8
908,330.4
878,331.6
878,333.4
864,333
859,330.8
840,335.4
889,331.4
923,326.2
889,331.4
890,330.4
900,331.2
852,336
889,331.4
893,331
906,327
862,335
882,331.2
891,331.2
889,329.6
877,330.8
890,330.4
872,334
874,333.8
862,333.2
868,332.6
889,329.6
901,330.2
902,329.2
897,328.8
868,332.6
892,330.2
874,332
892,328.4
891,331.2
895,329
868,332.6
873,331.2
862,333.2
892,328.4
850,336.2
891,331.2
866,332.8
891,331.2
878,331.6
881,332.2
862,335
875,331
884,331
868,330.8
906,327
892,330.2
861,332.4
897,328.8
880,331.4
862,335
894,330
891,329.4
893,331
877,329
897,330.6
904,329
845,335.8
887,331.6
880,331.4
873,327.6
894,330
878,333.4
885,330
901,330.2
848,334.6
874,333.8
888,330.6
891,329.4
903,326.4
869,331.6
868,330.8
902,327.4
863,334
878,331.6
906,328.8
891,329.4
870,334.2
866,334.6
902,329.2
871,333.2
887,331.6
854,335.8
885,330
859,334.4
894,328.2
874,332
898,329.6
895,330.8
857,332.8
885,328.2
879,330.6
869,331.6
893,332.8
875,331
861,332.4
866,334.6
880,333.2
881,328.6
883,330.2
885,330
909,329.4
892,330.2
863,335.8
897,327
870,332.4
878,331.6
869,329.8
875,332.8
895,329
891,327.6
879,330.6
895,327.2
862,333.2
882,331.2
880,331.4
895,330.8
865,335.6
866,334.6
900,329.4
853,335
904,327.2
888,330.6
879,327
872,334
883,332
883,333.8
885,333.6
902,327.4
900,331.2
893,331
845,337.6
861,332.4
895,330.8
908,328.6
909,329.4
894,330
899,325
885,331.8
888,330.6
890,328.6
871,333.2
859,332.6
869,331.6
875,332.8
874,332
895,330.8
893,331
916,326
904,327.2
874,330.2
877,332.6
869,333.4
891,331.2
872,334
886,330.8
860,335.2
898,329.6
863,334
872,334
894,330
860,333.4
888,330.6
863,334
892,330.2
864,333
918,324
872,330.4
884,332.8
856,332
869,333.4
892,332
872,334
868,332.6
882,329.4
876,330
888,332.4
875,332.8
870,332.4
862,333.2
884,332.8
873,329.4
878,333.4
886,329
877,332.6
873,333
859,334.4
866,334.6
880,333.2
851,333.4
878,329.8
874,332
892,330.2
872,330.4
859,332.6
881,332.2
870,330.6
880,327.8
886,330.8
862,335
880,331.4
888,332.4
900,327.6
883,330.2
907,331.4
923,329.8
865,333.8
892,328.4
865,333.8
875,332.8
873,334.8
848,331
873,331.2
904,329
863,332.2
885,331.8
877,332.6
913,325.4
859,332.6
874,330.2
878,328
889,329.6
859,334.4
853,333.2
880,333.2
913,327.2
858,335.4
866,332.8
879,330.6
868,334.4
897,328.8
885,331.8
864,334.8
892,330.2
894,328.2
869,333.4
923,326.2
891,331.2
864,334.8
855,331.2
867,335.4
891,329.4
898,327.8
890,332.2
878,333.4
907,329.6
893,327.4
870,332.4
890,330.4
891,325.8
890,330.4
880,331.4
860,333.4
868,332.6
878,328
863,334
884,331
859,332.6
886,332.6
910,328.4
897,330.6
907,327.8
879,330.6
836,335.8
847,333.8
875,332.8
853,333.2
903,330
844,336.8
927,327.6
889,331.4
863,334
899,328.6
873,333
871,333.2
861,334.2
880,327.8
877,330.8
872,334
874,332
873,333
875,332.8
864,331.2
904,330.8
868,334.4
903,328.2
902,327.4
907,327.8
867,331.8
875,332.8
893,331
896,331.6
891,331.2
861,332.4
880,331.4
908,328.6
893,329.2
875,329.2
876,331.8
852,334.2
904,325.4
861,334.2
873,331.2
863,335.8
894,330
881,328.6
889,329.6
901,330.2
893,329.2
872,334
885,331.8
892,326.6
878,331.6
856,333.8
866,334.6
855,334.8
869,333.4
869,333.4
860,333.4
872,332.2
866,332.8
885,331.8
863,330.4
885,331.8
887,333.4
874,333.8
874,332
878,329.8
863,332.2
893,327.4
893,331
872,334
863,332.2
855,334.8
884,332.8
875,332.8
871,333.2
896,331.6
876,333.6
879,330.6
890,332.2
887,331.6
863,334
881,332.2
871,335
903,331.8
897,332.4
892,328.4
876,331.8
872,332.2
894,330
857,332.8
908,326.8
866,334.6
856,335.6
877,330.8
866,332.8
891,331.2
857,332.8
880,331.4
891,331.2
911,329.2
907,329.6
880,331.4
882,333
882,329.4
890,330.4
875,331
886,330.8
878,333.4
874,328.4
855,333
868,330.8
885,330
867,330
916,327.8
890,330.4
878,331.6
863,330.4
882,331.2
875,331
871,333.2
887,333.4
879,328.8
878,333.4
890,330.4
865,332
865,333.8
874,332
898,326
883,332
912,326.4
893,331
861,332.4
892,330.2
885,333.6
870,334.2
885,331.8
876,331.8
902,323.8
867,330
880,329.6
874,328.4
873,333
881,326.8
876,333.6
858,331.8
899,326.8
845,334
857,336.4
877,330.8
875,331
895,330.8
903,328.2
893,329.2
887,328
877,332.6
884,331
895,329
874,333.8
865,333.8
890,326.8
879,332.4
877,332.6
881,328.6
860,333.4
896,329.8
905,329.8
848,336.4
882,329.4
874,333.8
904,327.2
868,332.6
883,333.8
871,333.2
873,333
863,334
891,329.4
898,331.4
880,329.6
879,332.4
902,329.2
865,333.8
875,331
851,335.2
870,334.2
893,327.4
854,335.8
863,332.2
846,336.6
888,328.8
913,329
868,332.6
896,329.8
876,333.6
904,330.8
851,335.2
866,332.8
871,331.4
914,326.2
895,330.8
873,334.8
865,332
884,329.2
893,329.2
864,333
878,331.6
871,335
873,333
874,330.2
904,329
863,328.6
905,329.8
871,335
899,330.4
895,329
889,327.8
881,330.4
872,332.2
872,332.2
863,335.8
878,333.4
873,331.2
901,328.4
878,331.6
887,331.6
911,325.6
849,335.4
868,332.6
856,335.6
869,333.4
872,332.2
859,332.6
884,331
877,334.4
903,330
910,330.2
911,325.6
891,329.4
881,328.6
842,335.2
860,333.4
887,331.6
895,329
855,334.8
887,329.8
897,327
886,330.8
860,335.2
876,330
858,331.8
888,330.6
919,326.6
877,330.8
865,333.8
873,333
863,334
884,331
906,328.8
884,331
875,332.8
866,332.8
869,333.4
891,331.2
903,328.2
879,332.4
888,332.4
893,331
878,331.6
895,325.4
871,331.4
874,333.8
869,333.4
885,331.8
877,334.4
873,331.2
895,329
874,332
902,325.6
910,328.4
853,335
887,329.8
911,325.6
862,333.2
864,331.2
887,331.6
874,332
888,332.4
908,328.6
887,329.8
862,333.2
891,331.2
882,331.2
889,331.4
880,331.4
871,333.2
891,329.4
888,332.4
868,334.4
874,332
894,326.4
869,333.4
871,331.4
893,331
876,331.8
893,329.2
902,331
882,333
899,330.4
850,336.2
913,329
922,329
866,332.8
903,330
883,332
870,334.2
893,331
887,331.6
881,332.2
889,329.6
857,336.4
909,329.4
889,327.8
866,331
908,328.6
868,330.8
863,330.4
877,332.6
871,331.4
871,333.2
887,329.8
878,333.4
886,332.6
874,332
866,332.8
855,334.8
881,334
873,331.2
874,332
879,332.4
866,334.6
892,330.2
877,329
876,333.6
891,331.2
876,328.2
852,334.2
868,329
883,330.2
872,328.6
863,332.2
881,332.2
876,333.6
872,330.4
877,330.8
898,331.4
899,328.6
879,332.4
872,332.2
870,330.6
882,331.2
852,336
879,334.2
884,331
870,334.2
879,330.6
873,333
896,329.8
876,330
875,332.8
884,331
888,330.6
863,332.2
895,329
891,329.4
911,327.4
889,331.4
870,334.2
880,329.6
897,328.8
872,334
852,332.4
904,329
892,328.4
892,328.4
879,332.4
864,334.8
855,333
884,331
865,333.8
887,328
881,332.2
885,330
864,333
887,331.6
882,333
874,332
856,333.8
885,328.2
877,329
895,330.8
869,328
888,330.6
863,332.2
884,329.2
864,333
887,331.6
893,331
884,332.8
912,330
875,332.8
883,332
898,331.4
898,331.4
881,332.2
853,335
879,332.4
906,328.8
873,329.4
861,334.2
863,334
906,330.6
876,331.8
880,329.6
875,329.2
872,332.2
867,335.4
866,331
867,333.6
889,327.8
872,332.2
895,327.2
872,332.2
875,329.2
864,333
902,331
860,331.6
901,328.4
871,335
884,332.8
898,329.6
899,328.6
869,331.6
890,330.4
893,331
897,328.8
900,331.2
870,332.4
871,333.2
887,329.8
885,333.6
895,329
895,329
862,333.2
880,333.2
875,332.8
877,332.6
879,328.8
871,331.4
878,331.6
864,333
857,334.6
849,337.2
879,334.2
884,329.2
865,333.8
891,329.4
839,336.4
853,336.8
892,330.2
892,332
904,329
887,328
847,333.8
886,330.8
887,329.8
863,334
835,336.8
861,332.4
887,333.4
890,326.8
856,335.6
904,327.2
886,332.6
878,331.6
895,330.8
882,331.2
865,335.6
881,328.6
860,333.4
875,332.8
880,329.6
895,329
896,329.8
891,331.2
896,331.6
900,329.4
877,332.6
876,333.6
905,331.6
898,327.8
856,335.6
871,333.2
871,333.2
893,329.2
895,327.2
866,331
887,331.6
845,334
869,333.4
897,327
876,333.6
897,330.6
871,333.2
896,329.8
891,329.4
876,331.8
877,334.4
882,333
874,332
880,331.4
896,331.6
861,336
883,333.8
887,329.8
892,332
855,333
886,332.6
900,327.6
890,328.6
871,335
850,336.2
873,333
904,329
876,333.6
876,331.8
871,333.2
878,333.4
860,333.4
888,330.6
887,331.6
891,325.8
896,329.8
900,325.8
856,335.6
872,332.2
891,329.4
887,331.6
896,328
877,330.8
906,328.8
883,332
918,329.4
856,333.8
901,330.2
880,331.4
901,328.4
880,331.4
907,326
881,330.4
865,333.8
860,333.4
870,332.4
897,330.6
887,333.4
862,333.2
892,328.4
900,329.4
844,331.4
873,331.2
905,329.8
871,331.4
877,332.6
888,328.8
873,331.2
886,330.8
916,327.8
873,333
883,332
896,328
886,332.6
884,332.8
869,333.4
889,331.4
901,328.4
881,330.4
873,333
895,329
897,330.6
895,329
895,330.8
883,330.2
882,331.2
896,329.8
843,336
862,331.4
882,333
859,336.2
871,329.6
884,329.2
868,330.8
878,331.6
870,332.4
868,330.8
879,330.6
881,328.6
885,330
894,331.8
876,331.8
860,335.2
876,333.6
887,333.4
881,330.4
870,334.2
882,329.4
901,326.6
894,330
886,330.8
908,330.4
887,331.6
890,330.4
870,332.4
878,331.6
910,324.8
883,332
893,329.2
883,330.2
875,332.8
903,326.4
877,330.8
909,327.6
904,330.8
926,328.6
910,328.4
855,334.8
877,334.4
869,333.4
906,330.6
888,330.6
873,333
881,328.6
908,328.6
874,332
874,332
869,331.6
863,334
877,334.4
872,334
878,331.6
875,329.2
865,332
892,328.4
868,332.6
884,329.2
885,331.8
876,331.8
915,325.2
867,333.6
890,332.2
871,333.2
862,335
880,333.2
891,331.2
880,331.4
885,331.8
858,335.4
912,328.2
875,334.6
892,332
895,330.8
907,327.8
863,335.8
895,327.2
892,332
883,330.2
872,334
864,333
883,332
902,331
886,329
881,332.2
905,328
868,332.6
861,336
887,331.6
895,330.8
859,334.4
881,330.4
863,334
866,331
878,331.6
883,332
884,331
858,335.4
882,333
874,332
886,332.6
877,329
875,332.8
862,331.4
897,328.8
877,332.6
877,332.6
860,333.4
847,337.4
885,331.8
855,334.8
886,332.6
871,335
903,330
864,333
887,329.8
867,335.4
864,333
888,330.6
862,335
889,333.2
864,333
872,334
887,329.8
916,326
902,325.6
893,329.2
906,330.6
866,332.8
885,331.8
898,329.6
887,331.6
879,330.6
913,325.4
889,329.6
884,331
879,332.4
857,334.6
877,330.8
873,329.4
887,329.8
882,333
889,329.6
872,330.4
883,332
881,330.4
893,329.2
904,327.2
863,332.2
866,331
856,335.6
860,333.4
869,331.6
864,329.4
903,324.6
889,329.6
924,323.4
886,330.8
863,335.8
886,330.8
868,334.4
862,333.2
889,331.4
909,327.6
862,335
908,328.6
874,333.8
897,328.8
865,335.6
875,331
899,326.8
866,334.6
892,332
908,326.8
893,329.2
907,326
878,329.8
889,326
872,334
842,337
902,331
900,327.6
881,332.2
906,330.6
912,330
862,333.2
860,333.4
885,331.8
886,332.6
873,331.2
870,332.4
886,329
876,331.8
888,330.6
885,330
877,330.8
885,331.8
887,331.6
866,331
917,328.6
883,332
911,325.6
902,329.2
864,333
904,330.8
884,329.2
880,327.8
872,332.2
894,330
882,333
919,326.6
889,327.8
888,332.4
898,329.6
889,329.6
869,331.6
863,332.2
912,328.2
868,334.4
848,336.4
874,333.8
890,328.6
925,327.8
861,336
887,331.6
883,332
861,334.2
900,331.2
901,326.6
885,331.8
904,329
858,333.6
888,330.6
896,331.6
884,332.8
898,329.6
892,326.6
858,335.4
863,334
894,330
891,331.2
867,333.6
888,330.6
879,330.6
867,333.6
893,331
918,327.6
890,332.2
889,331.4
885,331.8
874,330.2
888,330.6
858,333.6
890,328.6
878,333.4
890,330.4
904,330.8
897,328.8
919,326.6
879,330.6
893,331
893,329.2
862,331.4
866,332.8
885,333.6
877,329
849,335.4
861,334.2
910,330.2
867,331.8
876,331.8
919,326.6
876,331.8
885,330
886,330.8
882,333
878,329.8
878,329.8
883,332
878,329.8
885,331.8
893,331
863,334
867,331.8
887,329.8
877,330.8
891,331.2
885,331.8
878,331.6
865,332
887,331.6
883,330.2
900,329.4
899,330.4
880,333.2
871,335
884,332.8
861,332.4
878,331.6
868,332.6
886,329
876,330
885,331.8
878,331.6
886,332.6
887,329.8
914,328
881,332.2
894,330
865,335.6
899,328.6
881,332.2
869,333.4
896,329.8
850,336.2
909,325.8
884,332.8
884,332.8
883,330.2
861,334.2
879,334.2
888,330.6
901,328.4
885,333.6
872,332.2
879,330.6
892,332
887,331.6
882,331.2
881,332.2
867,333.6
899,330.4
885,331.8
880,333.2
880,333.2
889,331.4
868,330.8
883,330.2
869,333.4
866,334.6
926,325
871,333.2
900,331.2
856,333.8
909,331.2
884,329.2
897,328.8
900,329.4
884,331
870,332.4
869,335.2
874,330.2
889,329.6
889,329.6
897,327
883,326.6
898,329.6
882,331.2
887,331.6
882,329.4
881,330.4
896,328
896,329.8
883,328.4
896,329.8
905,329.8
881,328.6
882,331.2
891,329.4
876,328.2
893,332.8
874,333.8
888,330.6
891,329.4
883,332
876,331.8
898,327.8
867,333.6
899,330.4
890,332.2
885,333.6
859,334.4
872,330.4
900,329.4
877,332.6
871,333.2
892,330.2
889,331.4
902,329.2
916,326
913,325.4
889,331.4
861,334.2
863,334
870,332.4
862,333.2
864,333
903,330
869,331.6
870,332.4
910,326.6
891,331.2
886,332.6
867,333.6
871,331.4
878,333.4
897,327
884,332.8
876,328.2
886,332.6
900,327.6
869,333.4
914,328
902,327.4
883,330.2
885,330
862,335
920,323.8
908,328.6
880,333.2
884,331
886,332.6
881,332.2
883,332
885,331.8
867,335.4
860,335.2
881,330.4
889,331.4
859,332.6
890,328.6
882,329.4
897,327
880,331.4
889,331.4
869,333.4
889,331.4
872,334
886,330.8
875,332.8
864,331.2
918,329.4
878,333.4
889,329.6
891,329.4
891,331.2
856,332
886,330.8
906,328.8
863,334
897,330.6
925,327.8
872,330.4
873,331.2
896,328
885,330
905,328
882,333
899,330.4
868,332.6
893,325.6
889,331.4
869,329.8
885,328.2
878,331.6
876,333.6
863,334
897,328.8
882,331.2
873,333
902,329.2
888,332.4
891,333
889,329.6
900,327.6
897,330.6
917,328.6
881,332.2
870,334.2
873,329.4
852,336
869,331.6
859,332.6
868,334.4
868,334.4
892,326.6
875,334.6
904,329
869,331.6
873,334.8
869,331.6
867,333.6
867,328.2
881,328.6
889,329.6
875,329.2
875,332.8
903,330
884,331
901,330.2
862,333.2
852,334.2
873,333
860,331.6
885,331.8
869,326.2
880,331.4
915,325.2
887,331.6
890,332.2
905,329.8
877,329
912,330
881,332.2
878,331.6
871,331.4
887,331.6
912,330
879,332.4
865,330.2
882,329.4
879,328.8
886,327.2
892,330.2
860,333.4
878,331.6
880,329.6
860,333.4
893,329.2
869,333.4
859,332.6
911,327.4
879,330.6
892,330.2
872,332.2
880,326
901,330.2
858,331.8
883,328.4
876,331.8
898,329.6
876,333.6
889,329.6
881,332.2
856,335.6
899,330.4
