500000,0.1,0.1,0.9
226,57.8
234,57
232,57.2
230,57.4
239,55.6
237,55.8
238,53
227,56.8
228,55.8
233,54.4
228,55.8
233,54.4
237,54
225,57
242,34.3
242,35.2
239,55.6
234,57
237,55.8
221,55.6
220,56.6
227,56.8
228,54
232,55.4
234,55.2
217,57.8
230,55.6
236,56.8
240,56.4
227,55
230,55.6
234,57
217,57.8
242,50.8
220,58.4
228,54
223,57.2
222,56.4
219,57.6
229,54.8
240,56.4
240,54.6
230,57.4
239,53.8
220,58.4
239,55.6
236,56.8
232,55.4
226,57.8
233,56.2
226,57.8
220,56.6
232,53.6
240,54.6
235,56
232,55.4
242,36.1
225,57
242,31.6
229,56.6
235,56
232,57.2
228,55.8
242,52.6
225,57
212,59.2
242,33.4
214,59
236,55
231,54.6
230,57.4
232,53.6
222,58.2
222,56.4
221,57.4
234,57
227,56.8
219,55.8
224,56.2
216,58.8
228,54
232,57.2
231,56.4
228,57.6
235,54.2
222,56.4
220,56.6
224,58
232,55.4
228,55.8
216,55.2
225,57
232,55.4
235,56
236,55
230,55.6
242,34.3
236,55
237,55.8
237,55.8
232,55.4
225,55.2
226,57.8
228,57.6
242,54.4
235,56
242,35.2
235,56
233,56.2
220,56.6
231,54.6
230,57.4
221,57.4
222,54.6
232,53.6
227,56.8
220,58.4
242,35.2
221,55.6
221,57.4
227,56.8
228,55.8
221,57.4
220,56.6
230,57.4
225,57
235,54.2
222,56.4
221,57.4
231,54.6
231,56.4
242,33.4
240,56.4
222,58.2
230,55.6
237,50.4
235,54.2
223,57.2
242,35.2
229,53
221,57.4
242,52.6
241,53.6
238,54.8
221,57.4
236,55
240,56.4
242,30.7
227,56.8
213,58.2
228,55.8
234,57
232,55.4
225,53.4
234,55.2
231,56.4
229,56.6
222,56.4
225,57
235,56
230,57.4
242,36.1
232,57.2
222,58.2
233,56.2
237,54
225,55.2
235,56
234,57
225,57
230,57.4
223,55.4
224,58
233,56.2
242,33.4
227,56.8
239,55.6
236,56.8
221,53.8
232,55.4
230,55.6
242,56.2
217,57.8
232,55.4
237,55.8
225,55.2
236,55
242,33.4
242,54.4
224,58
242,31.6
222,56.4
216,58.8
226,57.8
230,57.4
227,56.8
241,53.6
230,57.4
232,53.6
229,56.6
230,55.6
238,56.6
242,33.4
219,57.6
234,57
233,54.4
235,54.2
224,56.2
219,57.6
228,55.8
220,56.6
229,54.8
237,54
232,55.4
229,56.6
215,58
221,57.4
228,55.8
231,56.4
222,58.2
226,56
230,55.6
227,55
235,56
234,57
234,55.2
224,56.2
240,54.6
218,58.6
238,53
225,55.2
242,35.2
227,55
216,58.8
230,55.6
229,56.6
232,55.4
223,57.2
227,56.8
228,54
226,56
216,58.8
234,55.2
226,56
231,56.4
231,54.6
234,51.6
242,35.2
227,56.8
220,58.4
230,55.6
225,57
225,57
226,56
241,53.6
242,35.2
237,55.8
242,36.1
242,33.4
242,33.4
224,56.2
226,56
222,56.4
242,34.3
237,54
242,34.3
233,56.2
222,56.4
226,56
228,57.6
235,56
237,55.8
228,54
240,54.6
228,57.6
238,54.8
229,56.6
237,54
226,57.8
226,56
233,54.4
236,55
218,58.6
224,56.2
229,54.8
229,56.6
228,55.8
242,54.4
234,55.2
226,56
234,57
233,56.2
237,55.8
226,57.8
222,56.4
240,52.8
228,55.8
224,58
242,36.1
242,34.3
239,55.6
223,57.2
232,53.6
234,57
242,35.2
237,55.8
232,53.6
228,57.6
237,55.8
234,57
220,58.4
234,57
225,57
236,56.8
242,32.5
229,56.6
234,55.2
242,56.2
242,35.2
223,57.2
218,58.6
229,54.8
234,53.4
228,57.6
233,56.2
238,56.6
228,55.8
227,56.8
234,57
239,53.8
212,57.4
217,57.8
233,54.4
232,57.2
236,53.2
241,55.4
230,55.6
226,56
239,55.6
218,58.6
229,56.6
232,55.4
224,56.2
226,57.8
242,32.5
228,55.8
242,34.3
221,57.4
229,56.6
239,53.8
234,57
224,58
242,56.2
237,55.8
234,57
237,54
235,56
224,58
228,57.6
221,57.4
232,57.2
232,53.6
222,58.2
228,54
219,55.8
218,58.6
226,57.8
242,34.3
225,57
235,56
227,55
242,35.2
228,55.8
229,56.6
228,57.6
237,55.8
229,53
239,55.6
232,53.6
234,57
216,58.8
237,54
225,55.2
228,57.6
225,57
232,57.2
235,56
242,34.3
235,56
230,55.6
236,55
241,53.6
229,54.8
242,34.3
229,56.6
241,53.6
242,54.4
235,56
238,56.6
209,58.6
237,55.8
220,58.4
212,59.2
232,57.2
230,53.8
224,58
229,56.6
208,59.6
236,56.8
235,56
224,56.2
239,53.8
225,57
242,33.4
204
