500000,0.1,0.1,0.9
219,57.6
228,57.6
227,56.8
226,57.8
233,56.2
229,56.6
223,57.2
240,56.4
237,55.8
239,55.6
224,58
226,57.8
233,56.2
242,35.2
236,55
238,54.8
242,34.3
234,57
230,57.4
221,57.4
226,57.8
229,56.6
223,57.2
233,56.2
228,57.6
225,57
240,56.4
233,56.2
223,57.2
231,54.6
229,56.6
228,57.6
227,55
233,56.2
228,57.6
222,54.6
223,57.2
222,56.4
231,56.4
221,57.4
229,56.6
234,53.4
227,56.8
234,57
231,54.6
232,57.2
222,58.2
235,56
230,57.4
234,57
227,55
239,53.8
227,56.8
216,58.8
232,55.4
222,58.2
213,58.2
235,54.2
226,57.8
220,58.4
232,55.4
218,58.6
224,56.2
226,57.8
227,56.8
237,55.8
239,55.6
230,55.6
240,54.6
233,56.2
225,55.2
230,55.6
221,55.6
232,55.4
237,55.8
227,56.8
242,34.3
242,36.1
236,53.2
227,56.8
231,52.8
231,56.4
226,56
230,55.6
230,57.4
231,56.4
218,58.6
221,57.4
226,56
223,57.2
229,56.6
218,56.8
235,56
237,55.8
237,54
229,56.6
234,55.2
225,55.2
225,57
237,55.8
236,56.8
226,56
237,55.8
231,56.4
228,57.6
225,55.2
235,56
238,56.6
230,55.6
240,52.8
221,57.4
230,55.6
234,53.4
217,57.8
237,54
232,57.2
233,56.2
226,56
227,56.8
229,54.8
242,36.1
228,57.6
234,57
224,56.2
239,55.6
233,54.4
222,58.2
232,57.2
220,56.6
230,55.6
226,57.8
237,55.8
226,56
229,56.6
240,56.4
228,55.8
237,55.8
218,58.6
230,55.6
226,57.8
235,56
236,56.8
223,57.2
227,56.8
225,57
242,56.2
233,56.2
238,56.6
242,34.3
237,54
228,55.8
235,56
219,55.8
228,57.6
216,58.8
238,53
236,53.2
220,56.6
228,55.8
237,55.8
235,54.2
230,55.6
242,35.2
217,57.8
226,56
227,56.8
218,56.8
229,54.8
236,56.8
230,53.8
226,57.8
226,56
230,57.4
230,55.6
229,54.8
224,58
226,56
231,56.4
214,59
239,55.6
233,56.2
234,55.2
225,57
218,56.8
216,58.8
226,56
232,53.6
221,57.4
223,57.2
227,56.8
240,54.6
222,58.2
229,54.8
228,57.6
221,57.4
233,54.4
239,55.6
239,53.8
228,55.8
222,56.4
242,33.4
234,57
234,53.4
227,56.8
242,32.5
238,56.6
232,57.2
234,55.2
234,57
238,53
239,55.6
233,56.2
234,55.2
239,55.6
226,56
241,55.4
232,57.2
214,57.2
219,57.6
236,56.8
228,55.8
233,56.2
230,57.4
220,58.4
227,55
230,55.6
236,55
223,55.4
222,58.2
225,57
234,55.2
230,55.6
242,34.3
229,56.6
236,55
220,58.4
240,54.6
228,57.6
227,55
220,58.4
234,51.6
231,54.6
233,56.2
231,56.4
233,54.4
218,56.8
225,57
241,53.6
233,56.2
223,57.2
220,58.4
225,57
240,54.6
221,57.4
223,57.2
234,57
236,53.2
234,57
221,57.4
242,33.4
222,56.4
242,32.5
228,57.6
242,33.4
226,57.8
221,55.6
223,55.4
223,57.2
219,57.6
242,54.4
233,54.4
238,53
219,57.6
236,55
220,56.6
224,58
241,55.4
229,56.6
236,53.2
227,56.8
230,55.6
238,56.6
238,56.6
217,57.8
226,57.8
242,32.5
226,54.2
223,57.2
236,53.2
237,55.8
221,57.4
232,57.2
242,35.2
237,55.8
230,53.8
236,55
218,58.6
230,57.4
236,56.8
228,55.8
226,57.8
231,54.6
236,55
223,57.2
236,56.8
224,54.4
234,53.4
234,55.2
233,56.2
242,35.2
232,55.4
238,53
236,55
218,56.8
235,56
227,55
227,56.8
242,34.3
238,53
234,57
232,57.2
223,57.2
242,36.1
223,57.2
233,56.2
232,53.6
222,54.6
225,55.2
227,55
217,56
223,55.4
239,55.6
226,57.8
219,57.6
226,56
228,55.8
237,52.2
232,55.4
239,55.6
242,36.1
224,54.4
231,56.4
227,56.8
226,57.8
238,56.6
224,58
227,55
228,55.8
240,54.6
218,58.6
231,56.4
239,53.8
236,56.8
236,56.8
231,56.4
219,57.6
242,35.2
236,55
228,55.8
228,57.6
219,57.6
231,56.4
225,57
224,56.2
223,57.2
231,52.8
242,34.3
228,57.6
230,55.6
242,54.4
211,58.4
240,56.4
234,57
229,56.6
222,54.6
216,57
231,56.4
228,54
234,57
228,55.8
237,55.8
226,54.2
223,57.2
242,33.4
239,55.6
235,56
226,57.8
221,57.4
226,56
215,58
222,58.2
241,53.6
220,58.4
238,54.8
232,57.2
230,55.6
228,55.8
233,56.2
227,56.8
223,57.2
228,55.8
241,55.4
227,56.8
228,57.6
231,54.6
241,55.4
217,57.8
229,56.6
240,52.8
238,56.6
231,56.4
213,58.2
221,57.4
219,57.6
228,55.8
242,34.3
236,56.8
224,56.2
232,55.4
225,57
234,55.2
225,57
233,54.4
233,54.4
231,56.4
225,57
234,57
225,57
224,58
226,57.8
231,52.8
229,54.8
236,56.8
228,55.8
237,55.8
230,57.4
242,32.5
227,56.8
228,54
242,36.1
241,53.6
226,56
224,56.2
236,55
231,54.6
234,57
234,55.2
220,58.4
231,56.4
227,56.8
227,56.8
235,54.2
233,52.6
233,56.2
223,55.4
223,57.2
227,55
242,35.2
231,52.8
222,58.2
226,57.8
242,33.4
225,57
229,56.6
242,33.4
226,57.8
228,57.6
241,55.4
235,56
242,56.2
228,55.8
235,56
228,57.6
242,34.3
221,57.4
235,54.2
242,54.4
241,53.6
224,54.4
219,57.6
231,56.4
234,53.4
229,56.6
232,57.2
235,56
231,56.4
226,56
242,35.2
242,35.2
241,53.6
228,55.8
229,56.6
218,56.8
242,32.5
232,53.6
240,54.6
241,53.6
232,55.4
225,57
241,55.4
227,56.8
219,55.8
222,58.2
219,57.6
233,54.4
232,57.2
242,34.3
223,55.4
231,56.4
226,56
236,56.8
216,57
223,55.4
229,56.6
221,55.6
224,58
235,56
217,57.8
219,55.8
225,57
236,56.8
216,58.8
235,54.2
229,54.8
222,54.6
228,55.8
226,56
233,56.2
213,56.4
237,54
235,56
231,56.4
228,55.8
240,54.6
233,56.2
226,57.8
233,56.2
221,53.8
242,35.2
242,36.1
229,56.6
231,54.6
234,55.2
230,57.4
224,56.2
227,55
228,55.8
240,54.6
225,57
235,54.2
221,57.4
242,33.4
227,55
226,56
228,57.6
228,57.6
232,53.6
240,52.8
229,56.6
235,56
237,55.8
215,58
228,55.8
229,56.6
238,51.2
231,56.4
242,33.4
234,55.2
235,54.2
227,56.8
233,56.2
228,57.6
240,54.6
229,56.6
240,56.4
228,55.8
239,55.6
219,57.6
234,55.2
242,56.2
224,58
241,53.6
224,58
232,53.6
237,52.2
225,57
230,57.4
226,56
242,36.1
237,55.8
231,54.6
234,57
228,57.6
225,57
237,55.8
240,56.4
229,56.6
238,54.8
230,53.8
222,56.4
221,57.4
235,56
227,56.8
222,58.2
226,56
222,58.2
223,57.2
237,55.8
217,56
227,55
221,57.4
235,56
224,56.2
239,55.6
242,54.4
229,56.6
236,53.2
232,57.2
238,54.8
219,57.6
230,55.6
224,56.2
224,58
232,55.4
224,58
242,34.3
238,53
225,57
231,52.8
236,55
234,55.2
224,54.4
242,35.2
221,57.4
230,55.6
238,54.8
227,56.8
220,58.4
230,57.4
232,57.2
228,55.8
234,53.4
226,56
242,35.2
230,55.6
232,57.2
226,54.2
242,33.4
239,55.6
229,56.6
230,57.4
237,55.8
237,55.8
227,55
233,56.2
236,55
237,50.4
223,57.2
226,54.2
240,56.4
232,57.2
235,56
220,56.6
233,56.2
230,57.4
233,54.4
242,33.4
227,56.8
213,58.2
221,57.4
226,56
231,56.4
221,57.4
229,54.8
233,56.2
239,53.8
232,57.2
228,55.8
233,56.2
221,57.4
230,52
231,56.4
228,57.6
229,54.8
231,56.4
230,57.4
222,58.2
242,34.3
234,55.2
223,57.2
226,57.8
230,55.6
235,54.2
238,56.6
232,57.2
228,55.8
237,55.8
225,57
224,56.2
226,57.8
237,55.8
237,55.8
220,56.6
229,54.8
228,55.8
227,55
228,57.6
233,54.4
237,55.8
233,56.2
235,56
224,56.2
228,55.8
233,56.2
226,57.8
242,36.1
242,34.3
227,56.8
226,57.8
241,55.4
242,34.3
226,57.8
231,56.4
232,55.4
229,56.6
231,54.6
233,56.2
230,57.4
236,56.8
240,54.6
223,57.2
238,56.6
241,53.6
242,54.4
237,55.8
227,56.8
241,55.4
233,54.4
227,56.8
240,54.6
227,56.8
221,57.4
204
