500000,0.1,0.1,0.9
240,54.6
227,56.8
228,57.6
228,55.8
234,55.2
230,57.4
236,56.8
228,57.6
226,57.8
221,55.6
223,57.2
233,54.4
218,55
242,32.5
230,57.4
241,53.6
242,35.2
232,57.2
217,57.8
236,55
241,53.6
221,55.6
228,57.6
217,57.8
232,57.2
240,54.6
242,36.1
238,56.6
237,55.8
241,51.8
225,57
242,35.2
241,53.6
229,56.6
225,57
231,56.4
242,34.3
232,55.4
233,56.2
230,57.4
222,58.2
219,57.6
220,58.4
232,55.4
242,33.4
236,56.8
237,55.8
215,58
220,56.6
224,58
225,55.2
226,56
231,56.4
242,32.5
240,54.6
231,56.4
229,56.6
240,52.8
233,56.2
229,56.6
238,56.6
233,54.4
227,55
231,56.4
231,54.6
242,36.1
238,54.8
221,57.4
229,56.6
221,57.4
220,56.6
216,58.8
226,57.8
231,54.6
223,57.2
214,59
231,56.4
240,56.4
222,58.2
225,57
226,57.8
220,58.4
236,55
242,35.2
235,56
242,35.2
232,57.2
226,56
219,55.8
227,55
221,57.4
224,56.2
216,58.8
242,34.3
239,53.8
224,56.2
234,57
224,58
233,56.2
224,56.2
234,55.2
242,33.4
233,56.2
242,35.2
221,57.4
231,56.4
230,57.4
238,56.6
228,57.6
229,56.6
231,56.4
229,53
224,58
234,57
239,55.6
216,57
237,54
239,53.8
229,54.8
231,54.6
234,55.2
224,58
224,58
223,57.2
235,54.2
234,57
232,57.2
225,57
221,55.6
242,33.4
225,57
225,55.2
215,58
231,56.4
227,56.8
222,58.2
227,55
217,57.8
226,57.8
227,56.8
240,54.6
224,58
242,35.2
233,56.2
239,53.8
224,58
230,57.4
242,36.1
237,54
228,55.8
242,35.2
228,55.8
231,56.4
238,54.8
233,54.4
226,57.8
242,35.2
231,54.6
224,58
215,56.2
242,34.3
242,34.3
226,57.8
242,35.2
242,35.2
233,54.4
228,54
235,54.2
225,55.2
225,57
214,57.2
231,54.6
235,56
218,58.6
226,56
242,35.2
234,57
229,56.6
232,57.2
226,57.8
229,56.6
222,58.2
237,55.8
222,58.2
227,56.8
222,58.2
236,55
226,56
223,57.2
229,56.6
232,55.4
224,56.2
227,56.8
239,55.6
233,56.2
226,57.8
217,57.8
230,57.4
224,54.4
231,56.4
226,54.2
226,56
216,58.8
230,55.6
241,53.6
219,57.6
221,55.6
238,54.8
226,56
230,55.6
221,57.4
232,57.2
238,54.8
239,53.8
222,56.4
220,58.4
233,54.4
220,58.4
220,56.6
240,54.6
233,54.4
221,57.4
220,56.6
231,54.6
232,57.2
234,57
220,58.4
226,56
239,53.8
229,56.6
236,56.8
239,55.6
230,57.4
225,55.2
223,57.2
233,54.4
224,58
234,57
232,55.4
225,55.2
231,56.4
221,57.4
242,54.4
224,58
240,56.4
233,56.2
242,54.4
219,57.6
225,57
223,57.2
228,57.6
237,55.8
222,58.2
226,57.8
232,53.6
236,56.8
223,57.2
215,58
231,56.4
234,57
232,55.4
233,56.2
215,58
221,57.4
229,56.6
235,52.4
230,55.6
231,52.8
235,54.2
234,57
238,54.8
226,57.8
233,56.2
242,56.2
216,58.8
238,56.6
238,51.2
242,32.5
233,56.2
229,56.6
242,35.2
237,54
226,57.8
235,54.2
242,35.2
235,56
229,53
230,53.8
230,57.4
230,57.4
222,56.4
242,54.4
231,54.6
242,34.3
221,57.4
231,56.4
226,57.8
222,54.6
226,56
239,52
242,30.7
228,54
235,56
220,58.4
224,56.2
228,55.8
223,55.4
241,51.8
223,57.2
225,55.2
204
