500000,0.1,0.1,0.9
242,34.3
242,34.3
242,36.1
242,36.1
242,35.2
242,36.1
242,33.4
242,34.3
242,35.2
227,56.8
228,55.8
232,55.4
223,57.2
219,54
214,59
236,55
222,56.4
228,55.8
229,56.6
231,56.4
229,56.6
242,35.2
230,53.8
242,52.6
240,54.6
229,56.6
234,55.2
229,56.6
226,57.8
225,57
219,57.6
230,53.8
229,54.8
235,56
229,56.6
232,55.4
220,56.6
216,58.8
230,57.4
241,55.4
230,57.4
214,59
234,57
230,55.6
240,56.4
223,57.2
227,56.8
238,56.6
227,56.8
219,57.6
234,55.2
241,53.6
219,57.6
229,56.6
232,53.6
228,52.2
234,57
229,54.8
230,55.6
230,57.4
242,36.1
228,57.6
234,57
225,57
222,58.2
232,55.4
234,57
220,56.6
241,53.6
237,55.8
234,57
240,54.6
222,58.2
234,57
222,56.4
235,54.2
226,56
226,57.8
234,55.2
228,57.6
233,56.2
233,54.4
228,55.8
228,57.6
240,54.6
236,55
225,55.2
230,57.4
234,57
226,56
228,57.6
232,53.6
225,57
229,56.6
218,58.6
242,35.2
218,58.6
230,57.4
230,55.6
242,35.2
242,36.1
242,33.4
220,54.8
229,56.6
222,58.2
242,36.1
224,58
224,56.2
226,56
242,33.4
222,56.4
235,54.2
231,56.4
230,57.4
227,56.8
232,57.2
235,56
228,57.6
230,55.6
218,58.6
240,54.6
230,57.4
230,57.4
239,53.8
233,56.2
242,35.2
221,57.4
225,57
228,57.6
233,56.2
219,55.8
234,55.2
221,57.4
225,55.2
235,54.2
241,53.6
241,55.4
230,55.6
233,56.2
216,58.8
235,56
231,56.4
241,55.4
226,56
227,56.8
225,57
222,56.4
220,58.4
214,59
235,56
232,55.4
236,55
220,58.4
229,56.6
231,56.4
218,53.2
240,54.6
226,57.8
229,56.6
232,55.4
234,57
222,58.2
226,56
229,56.6
223,57.2
231,56.4
237,55.8
226,57.8
218,58.6
231,54.6
230,55.6
240,52.8
226,56
242,36.1
236,55
223,57.2
240,56.4
241,55.4
237,54
227,56.8
239,55.6
219,55.8
218,58.6
224,58
220,58.4
228,57.6
220,58.4
228,55.8
242,34.3
234,55.2
229,56.6
236,56.8
241,55.4
219,57.6
239,55.6
231,54.6
228,55.8
232,57.2
231,56.4
226,57.8
219,57.6
225,53.4
222,54.6
227,56.8
231,56.4
242,32.5
242,31.6
232,55.4
225,57
232,55.4
242,30.7
235,54.2
216,57
232,55.4
242,31.6
224,58
228,57.6
231,54.6
223,55.4
238,54.8
242,32.5
235,56
223,57.2
228,55.8
218,58.6
239,55.6
226,56
220,56.6
231,56.4
235,52.4
233,56.2
217,57.8
240,54.6
216,58.8
227,56.8
230,57.4
232,55.4
229,56.6
229,56.6
230,55.6
242,34.3
231,56.4
214,57.2
231,56.4
242,35.2
236,56.8
236,55
225,55.2
233,56.2
237,55.8
227,56.8
234,51.6
239,55.6
242,33.4
238,53
224,58
224,58
240,54.6
232,53.6
224,58
224,58
242,31.6
233,54.4
236,56.8
227,55
219,57.6
223,57.2
232,53.6
225,57
230,53.8
232,55.4
231,56.4
230,53.8
225,57
222,56.4
236,55
229,54.8
226,57.8
220,56.6
221,57.4
226,57.8
242,36.1
242,32.5
238,56.6
219,55.8
240,54.6
239,55.6
238,56.6
230,55.6
229,56.6
230,57.4
232,55.4
240,54.6
236,55
230,57.4
237,55.8
229,56.6
230,55.6
231,54.6
221,55.6
242,34.3
216,57
231,56.4
234,53.4
224,56.2
239,55.6
240,52.8
231,54.6
240,56.4
240,54.6
232,55.4
242,35.2
221,55.6
242,34.3
226,57.8
236,56.8
225,57
232,57.2
225,55.2
239,55.6
233,56.2
233,56.2
224,56.2
221,57.4
224,54.4
233,56.2
242,52.6
235,54.2
226,54.2
222,58.2
227,55
236,55
242,35.2
232,57.2
230,57.4
224,58
222,58.2
236,56.8
219,55.8
232,57.2
223,57.2
220,58.4
236,55
222,58.2
242,54.4
223,55.4
239,55.6
226,54.2
224,56.2
236,55
222,58.2
228,55.8
228,55.8
224,58
233,54.4
225,55.2
230,55.6
228,55.8
237,55.8
232,57.2
222,58.2
228,55.8
221,57.4
242,54.4
229,54.8
221,55.6
229,56.6
236,56.8
242,56.2
232,53.6
229,56.6
236,56.8
240,54.6
224,58
223,57.2
233,52.6
225,57
227,56.8
235,56
239,55.6
231,54.6
236,55
241,55.4
224,58
224,58
212,57.4
234,55.2
231,56.4
227,56.8
220,58.4
242,54.4
239,55.6
221,57.4
220,56.6
216,57
225,57
226,57.8
226,56
237,54
231,56.4
235,56
227,56.8
233,56.2
242,35.2
227,56.8
225,57
239,55.6
224,56.2
239,55.6
226,56
235,54.2
225,55.2
236,56.8
236,55
210,59.4
232,57.2
240,56.4
224,54.4
241,51.8
242,33.4
229,56.6
236,55
242,34.3
237,55.8
234,55.2
230,57.4
221,57.4
240,54.6
226,57.8
217,57.8
240,54.6
235,54.2
227,56.8
226,57.8
232,53.6
220,58.4
217,57.8
231,56.4
237,55.8
234,55.2
242,56.2
238,56.6
234,55.2
228,57.6
216,58.8
225,57
224,58
218,56.8
231,56.4
233,54.4
231,56.4
242,35.2
230,55.6
232,55.4
228,55.8
240,54.6
236,56.8
221,55.6
234,53.4
219,57.6
233,56.2
233,56.2
222,56.4
232,55.4
232,55.4
233,56.2
233,56.2
228,55.8
240,56.4
222,58.2
228,55.8
240,56.4
241,53.6
230,57.4
219,57.6
240,52.8
238,56.6
232,57.2
228,57.6
234,55.2
239,55.6
225,55.2
240,54.6
239,53.8
221,57.4
237,52.2
221,57.4
242,35.2
232,57.2
233,56.2
230,55.6
229,56.6
226,54.2
233,56.2
210,59.4
232,57.2
230,55.6
222,54.6
231,56.4
224,56.2
236,56.8
232,53.6
225,57
239,53.8
227,56.8
237,55.8
232,57.2
230,57.4
224,56.2
226,54.2
223,57.2
238,54.8
238,54.8
242,35.2
236,56.8
232,55.4
232,51.8
227,56.8
222,58.2
221,57.4
226,57.8
220,58.4
228,57.6
233,56.2
242,56.2
224,58
229,56.6
220,58.4
240,56.4
231,54.6
234,55.2
215,58
215,56.2
242,33.4
242,35.2
220,58.4
227,55
222,56.4
226,56
225,55.2
223,57.2
224,56.2
222,58.2
221,57.4
239,53.8
228,57.6
233,56.2
225,57
225,57
232,53.6
240,54.6
241,55.4
233,56.2
236,55
240,56.4
222,54.6
223,57.2
226,57.8
234,57
230,57.4
232,53.6
227,56.8
236,56.8
229,54.8
238,54.8
226,56
224,56.2
242,52.6
238,53
213,56.4
231,56.4
242,35.2
242,36.1
222,58.2
222,56.4
233,56.2
223,57.2
213,58.2
226,52.4
225,57
235,56
242,54.4
224,56.2
225,57
229,56.6
242,54.4
240,52.8
234,55.2
234,55.2
238,56.6
222,56.4
234,53.4
227,56.8
228,57.6
240,54.6
224,58
227,55
228,57.6
227,56.8
218,58.6
242,33.4
230,57.4
232,55.4
232,55.4
224,56.2
239,55.6
229,54.8
224,58
235,56
222,58.2
220,58.4
238,56.6
221,57.4
228,55.8
230,57.4
236,56.8
223,57.2
242,35.2
214,57.2
227,56.8
222,56.4
221,57.4
237,55.8
235,56
231,56.4
233,56.2
221,57.4
228,57.6
236,56.8
222,58.2
229,56.6
242,35.2
217,56
242,32.5
240,54.6
229,54.8
229,56.6
232,53.6
229,56.6
232,55.4
234,55.2
223,57.2
235,56
224,56.2
232,53.6
242,54.4
232,57.2
227,55
227,55
224,58
236,56.8
241,55.4
225,55.2
224,54.4
233,56.2
241,53.6
236,56.8
219,55.8
232,57.2
235,56
225,55.2
225,55.2
223,57.2
230,55.6
241,55.4
220,58.4
223,57.2
238,56.6
238,53
222,56.4
237,55.8
221,57.4
234,53.4
223,57.2
217,56
239,55.6
235,56
223,57.2
242,31.6
242,35.2
242,33.4
239,55.6
242,36.1
230,57.4
229,54.8
232,57.2
233,54.4
242,54.4
221,57.4
224,58
242,34.3
238,54.8
233,56.2
222,58.2
232,57.2
223,57.2
239,53.8
240,56.4
231,56.4
234,57
232,55.4
226,57.8
226,57.8
225,57
228,54
229,54.8
236,53.2
242,56.2
242,54.4
237,55.8
225,57
223,57.2
232,57.2
228,57.6
228,55.8
230,53.8
213,58.2
242,56.2
226,57.8
221,57.4
232,55.4
235,54.2
221,55.6
222,58.2
219,57.6
233,56.2
219,57.6
223,57.2
238,54.8
239,55.6
229,54.8
239,52
232,55.4
238,56.6
227,56.8
221,57.4
230,57.4
225,53.4
220,58.4
234,55.2
235,56
242,33.4
233,56.2
235,56
231,52.8
233,54.4
234,57
234,55.2
242,54.4
242,32.5
223,57.2
230,57.4
214,59
225,55.2
227,55
242,36.1
233,56.2
227,56.8
219,57.6
236,55
232,53.6
221,57.4
228,57.6
236,56.8
226,57.8
222,58.2
231,56.4
226,57.8
223,57.2
235,56
228,55.8
235,52.4
218,58.6
230,53.8
238,56.6
229,56.6
224,58
227,56.8
228,55.8
218,56.8
225,55.2
219,57.6
223,57.2
240,52.8
222,56.4
236,55
229,56.6
221,57.4
224,58
225,57
225,57
233,52.6
204
