500000,0.1,0.1,0.9
242,35.2
238,54.8
240,54.6
242,54.4
229,54.8
242,34.3
227,56.8
225,57
238,54.8
215,58
230,57.4
241,55.4
240,54.6
242,36.1
227,56.8
236,56.8
226,56
212,59.2
237,55.8
220,56.6
221,55.6
242,35.2
239,55.6
225,57
229,56.6
222,58.2
242,54.4
236,55
226,52.4
226,57.8
238,56.6
235,56
234,55.2
220,56.6
237,54
226,57.8
218,58.6
225,57
224,58
232,55.4
226,57.8
220,56.6
238,54.8
234,57
234,55.2
223,57.2
226,56
223,57.2
222,58.2
240,54.6
241,55.4
238,54.8
233,56.2
222,56.4
230,53.8
218,56.8
240,52.8
222,58.2
234,55.2
215,58
225,55.2
230,55.6
240,56.4
234,57
224,58
228,57.6
222,58.2
237,55.8
231,56.4
226,57.8
226,57.8
232,55.4
235,54.2
238,54.8
234,55.2
222,56.4
238,54.8
218,58.6
227,56.8
240,52.8
234,57
242,33.4
224,56.2
233,56.2
220,58.4
239,55.6
222,56.4
235,56
219,57.6
230,55.6
218,58.6
233,56.2
224,58
236,56.8
227,56.8
237,55.8
230,53.8
226,57.8
220,56.6
227,56.8
225,57
242,31.6
242,34.3
224,58
242,34.3
222,54.6
238,51.2
234,55.2
220,58.4
230,57.4
225,53.4
237,55.8
232,57.2
234,57
216,58.8
234,57
238,56.6
220,58.4
235,54.2
237,55.8
224,58
242,33.4
217,57.8
227,56.8
229,53
233,56.2
225,57
221,57.4
234,55.2
231,56.4
230,57.4
229,54.8
224,56.2
224,58
228,57.6
230,57.4
217,57.8
240,56.4
227,56.8
224,58
215,58
219,55.8
223,57.2
235,56
231,54.6
242,56.2
228,55.8
232,55.4
218,58.6
240,56.4
234,55.2
236,56.8
236,56.8
228,55.8
230,53.8
234,51.6
242,32.5
226,56
230,53.8
223,57.2
238,53
231,56.4
224,56.2
233,54.4
242,32.5
242,56.2
242,35.2
226,56
237,54
223,55.4
238,54.8
235,56
231,56.4
232,57.2
242,54.4
221,57.4
212,59.2
226,57.8
225,57
228,57.6
230,57.4
235,56
222,58.2
233,56.2
241,53.6
223,57.2
226,57.8
225,57
233,54.4
226,56
233,56.2
231,56.4
242,54.4
231,56.4
227,56.8
225,57
230,55.6
233,56.2
215,56.2
222,56.4
231,56.4
227,56.8
236,56.8
242,33.4
227,56.8
214,57.2
227,55
236,56.8
236,55
230,57.4
229,56.6
216,57
218,56.8
230,57.4
226,57.8
242,34.3
227,56.8
227,55
234,57
240,54.6
223,57.2
242,36.1
242,36.1
225,57
227,55
222,56.4
229,56.6
221,57.4
224,58
228,55.8
230,55.6
232,53.6
228,57.6
232,57.2
224,56.2
236,56.8
223,55.4
224,58
219,57.6
236,55
225,55.2
230,57.4
238,56.6
241,55.4
239,55.6
225,55.2
227,56.8
237,55.8
242,36.1
233,54.4
242,34.3
225,55.2
233,56.2
226,54.2
242,36.1
219,55.8
224,56.2
238,53
225,57
231,56.4
229,54.8
236,56.8
225,57
234,55.2
226,56
218,56.8
233,56.2
224,58
242,33.4
228,55.8
220,58.4
230,57.4
216,58.8
236,56.8
237,55.8
218,58.6
223,55.4
223,55.4
230,57.4
228,57.6
239,53.8
237,55.8
230,55.6
225,57
237,55.8
228,54
226,56
223,57.2
228,57.6
226,56
234,55.2
242,36.1
233,56.2
229,53
231,54.6
242,35.2
216,58.8
234,55.2
226,57.8
235,54.2
230,55.6
222,58.2
236,55
228,57.6
223,57.2
242,54.4
219,57.6
232,55.4
227,55
224,58
242,54.4
225,57
231,56.4
236,55
235,54.2
232,55.4
222,56.4
242,33.4
222,54.6
230,53.8
241,55.4
230,57.4
231,56.4
242,52.6
232,55.4
242,52.6
218,58.6
235,56
236,56.8
231,56.4
237,55.8
218,56.8
228,55.8
215,58
242,35.2
209,58.6
240,56.4
242,35.2
229,53
242,56.2
239,55.6
237,55.8
225,57
218,58.6
229,56.6
221,57.4
228,55.8
242,35.2
233,56.2
240,54.6
242,33.4
228,55.8
242,52.6
223,53.6
242,34.3
224,56.2
242,56.2
228,55.8
219,57.6
232,57.2
222,56.4
225,57
239,55.6
226,56
221,57.4
242,31.6
233,56.2
226,57.8
228,55.8
226,56
233,56.2
230,55.6
239,53.8
234,55.2
221,55.6
227,56.8
228,55.8
234,57
235,56
226,56
234,57
221,57.4
222,58.2
232,57.2
223,57.2
242,56.2
234,57
242,32.5
237,54
227,55
231,56.4
223,57.2
227,55
224,58
238,56.6
242,35.2
242,35.2
227,55
212,59.2
232,55.4
236,56.8
231,54.6
219,57.6
214,59
239,55.6
232,57.2
204
