500000,0.1,0.1,0.9
234,57
221,55.6
220,56.6
225,57
235,56
235,56
226,57.8
214,57.2
229,56.6
217,57.8
236,53.2
230,55.6
228,54
224,58
240,54.6
232,57.2
233,54.4
226,57.8
228,54
239,55.6
224,58
225,57
220,58.4
220,54.8
242,33.4
242,34.3
236,56.8
230,57.4
236,56.8
231,56.4
242,33.4
237,54
242,34.3
225,57
237,55.8
239,53.8
216,58.8
218,58.6
234,57
216,58.8
229,56.6
234,53.4
224,58
237,55.8
232,57.2
230,57.4
233,56.2
235,56
237,55.8
220,56.6
225,57
231,56.4
225,57
227,56.8
228,57.6
221,57.4
224,56.2
225,57
238,54.8
237,54
236,56.8
228,55.8
227,56.8
242,33.4
236,56.8
234,55.2
230,53.8
229,56.6
238,54.8
228,55.8
239,53.8
225,57
236,55
235,56
242,56.2
223,57.2
242,56.2
230,57.4
234,55.2
242,33.4
226,57.8
229,54.8
210,59.4
223,57.2
229,56.6
220,58.4
236,53.2
217,57.8
218,58.6
239,55.6
227,56.8
224,56.2
231,56.4
226,57.8
225,55.2
238,56.6
233,56.2
225,55.2
224,56.2
233,56.2
220,58.4
218,58.6
227,56.8
220,56.6
226,56
242,35.2
232,55.4
231,56.4
242,35.2
230,55.6
233,56.2
226,57.8
229,56.6
235,56
230,55.6
224,56.2
238,56.6
218,56.8
240,54.6
228,55.8
230,55.6
240,56.4
240,56.4
231,56.4
228,57.6
238,56.6
227,56.8
224,58
214,59
229,56.6
226,56
229,54.8
238,54.8
235,56
242,35.2
234,55.2
230,55.6
237,52.2
211,58.4
233,56.2
216,58.8
221,57.4
219,55.8
233,56.2
242,52.6
223,55.4
223,57.2
238,56.6
229,56.6
226,56
232,57.2
230,57.4
222,56.4
230,57.4
221,55.6
238,54.8
231,54.6
235,56
232,53.6
229,54.8
224,58
238,54.8
220,58.4
227,55
217,57.8
232,53.6
242,36.1
227,56.8
223,57.2
226,54.2
234,55.2
221,57.4
220,54.8
222,58.2
240,54.6
231,54.6
235,56
241,51.8
242,30.7
239,53.8
233,54.4
217,56
228,55.8
221,57.4
232,55.4
236,55
225,57
233,54.4
223,55.4
234,57
236,53.2
222,56.4
228,55.8
231,56.4
235,54.2
224,56.2
221,57.4
231,54.6
223,57.2
229,54.8
226,57.8
236,55
222,54.6
227,56.8
227,56.8
234,55.2
231,56.4
235,56
238,56.6
239,55.6
218,56.8
227,56.8
242,35.2
215,56.2
228,57.6
237,54
233,56.2
224,56.2
233,56.2
228,55.8
225,57
231,56.4
224,56.2
232,57.2
226,57.8
232,57.2
230,57.4
223,55.4
223,57.2
216,58.8
238,54.8
219,57.6
230,57.4
238,53
226,56
233,56.2
231,56.4
231,54.6
222,54.6
238,54.8
242,34.3
226,54.2
234,55.2
238,56.6
242,33.4
224,56.2
240,56.4
227,55
228,57.6
222,58.2
220,58.4
214,59
234,57
232,53.6
225,57
229,56.6
228,57.6
230,55.6
224,58
222,58.2
242,33.4
229,56.6
216,57
237,55.8
229,56.6
230,53.8
242,56.2
218,58.6
242,54.4
242,35.2
231,56.4
233,54.4
236,56.8
242,54.4
229,54.8
228,57.6
233,56.2
242,35.2
224,58
231,56.4
231,56.4
228,57.6
229,54.8
240,54.6
227,56.8
230,57.4
230,55.6
216,57
224,58
238,54.8
218,58.6
235,54.2
225,57
233,54.4
234,53.4
220,56.6
228,55.8
225,57
223,57.2
227,56.8
240,56.4
242,54.4
224,52.6
215,58
217,57.8
239,55.6
234,55.2
228,57.6
220,58.4
227,56.8
239,55.6
226,57.8
235,56
227,55
219,57.6
242,35.2
235,56
242,54.4
231,54.6
228,57.6
231,56.4
231,52.8
228,57.6
230,53.8
225,53.4
242,34.3
224,56.2
228,54
231,56.4
230,55.6
242,36.1
234,51.6
231,56.4
230,55.6
234,57
241,55.4
218,58.6
229,56.6
230,53.8
235,56
242,34.3
237,55.8
225,55.2
227,56.8
230,55.6
222,56.4
233,56.2
231,56.4
237,55.8
242,36.1
229,56.6
226,54.2
231,54.6
231,56.4
238,56.6
235,54.2
216,58.8
232,57.2
229,56.6
228,55.8
226,56
242,34.3
233,54.4
228,57.6
224,58
239,53.8
234,57
231,56.4
232,57.2
231,54.6
234,57
236,55
229,56.6
222,58.2
237,55.8
227,56.8
218,58.6
219,57.6
242,34.3
233,49
230,53.8
227,55
226,57.8
230,53.8
223,57.2
238,56.6
223,57.2
229,56.6
234,57
233,54.4
223,57.2
226,57.8
239,55.6
217,57.8
227,56.8
241,55.4
235,56
242,32.5
242,34.3
228,57.6
218,58.6
231,51
233,56.2
219,57.6
231,54.6
233,56.2
227,56.8
234,53.4
229,56.6
214,57.2
226,54.2
234,53.4
223,57.2
236,55
242,35.2
233,56.2
239,55.6
227,55
219,57.6
231,54.6
232,57.2
235,56
242,29.8
228,55.8
231,56.4
231,56.4
226,57.8
230,57.4
236,55
232,55.4
236,56.8
233,56.2
223,57.2
237,54
226,57.8
226,57.8
224,58
219,57.6
212,59.2
234,57
234,57
228,55.8
229,56.6
239,53.8
221,55.6
240,54.6
231,56.4
242,54.4
220,56.6
229,53
235,56
242,36.1
223,57.2
242,31.6
220,58.4
225,57
228,57.6
230,53.8
242,36.1
227,56.8
235,56
227,55
232,55.4
216,58.8
229,56.6
219,57.6
242,34.3
232,55.4
236,51.4
230,55.6
231,56.4
219,57.6
242,54.4
232,57.2
240,54.6
220,56.6
226,56
226,54.2
220,58.4
240,56.4
231,54.6
228,57.6
242,33.4
229,54.8
232,57.2
235,56
228,57.6
237,55.8
229,56.6
229,54.8
216,58.8
232,57.2
225,57
220,56.6
226,56
233,56.2
231,54.6
241,53.6
233,54.4
232,57.2
230,57.4
232,55.4
231,54.6
239,55.6
224,56.2
240,54.6
220,58.4
241,55.4
221,57.4
235,56
230,57.4
236,56.8
237,55.8
225,57
231,56.4
220,56.6
223,55.4
231,56.4
226,56
242,35.2
228,57.6
223,55.4
239,55.6
240,56.4
226,57.8
238,56.6
227,56.8
232,55.4
222,58.2
233,56.2
226,57.8
232,53.6
224,56.2
211,58.4
234,57
225,57
236,55
232,53.6
232,57.2
230,55.6
230,55.6
235,54.2
226,57.8
222,58.2
214,59
239,55.6
238,54.8
226,56
242,36.1
226,57.8
223,55.4
242,56.2
238,54.8
234,55.2
231,56.4
236,53.2
238,56.6
230,55.6
234,55.2
228,57.6
225,57
219,57.6
225,57
231,56.4
235,56
242,32.5
227,53.2
239,55.6
228,55.8
220,58.4
228,55.8
242,36.1
223,55.4
234,55.2
231,56.4
221,57.4
233,56.2
224,58
231,54.6
232,57.2
226,57.8
242,34.3
233,56.2
229,56.6
230,55.6
242,36.1
240,56.4
228,57.6
235,56
242,34.3
234,53.4
227,56.8
218,58.6
235,52.4
242,54.4
235,54.2
223,57.2
241,55.4
220,56.6
233,54.4
227,55
238,51.2
223,57.2
225,57
224,58
229,56.6
240,54.6
226,56
223,57.2
233,56.2
230,57.4
238,54.8
242,35.2
217,57.8
238,53
225,57
228,57.6
220,58.4
230,55.6
242,36.1
230,55.6
231,54.6
222,58.2
242,35.2
215,58
233,56.2
224,56.2
219,57.6
231,56.4
229,56.6
242,31.6
235,56
242,35.2
240,54.6
238,56.6
215,58
224,56.2
240,54.6
229,56.6
241,53.6
240,56.4
230,55.6
239,52
223,57.2
229,56.6
226,56
216,58.8
229,56.6
231,56.4
225,57
237,54
225,57
224,56.2
229,54.8
236,55
225,57
224,58
221,55.6
233,56.2
224,58
227,53.2
229,56.6
218,58.6
221,57.4
232,57.2
220,58.4
231,56.4
227,56.8
228,55.8
232,57.2
233,54.4
228,57.6
236,55
227,56.8
241,51.8
224,58
241,55.4
234,55.2
239,53.8
233,54.4
225,53.4
233,54.4
227,56.8
233,54.4
234,57
237,55.8
223,55.4
226,56
229,54.8
228,55.8
226,57.8
242,36.1
204
