500000,0.1,0.6,0.9
240,54.6
222,58.2
224,56.2
228,57.6
223,57.2
234,57
220,54.8
232,55.4
230,57.4
242,50.8
229,54.8
223,57.2
226,57.8
226,56
228,55.8
242,54.4
229,56.6
230,55.6
234,57
234,55.2
239,53.8
221,57.4
235,56
225,57
230,57.4
239,55.6
234,57
236,55
224,56.2
241,53.6
227,56.8
226,57.8
232,55.4
226,57.8
230,55.6
229,56.6
242,35.2
221,57.4
229,56.6
228,57.6
233,56.2
242,32.5
234,55.2
234,55.2
223,57.2
230,57.4
242,33.4
236,56.8
237,55.8
228,54
237,55.8
222,58.2
239,55.6
239,55.6
225,55.2
236,55
234,57
240,56.4
219,57.6
229,54.8
231,54.6
234,57
233,54.4
235,56
218,58.6
214,59
225,57
222,56.4
225,55.2
237,52.2
233,56.2
236,55
227,56.8
242,35.2
242,36.1
237,54
229,54.8
234,55.2
223,57.2
231,56.4
226,56
233,56.2
225,57
217,57.8
224,56.2
215,58
242,54.4
229,54.8
233,56.2
210,59.4
217,57.8
227,56.8
240,56.4
221,57.4
222,58.2
242,34.3
220,58.4
227,55
228,57.6
241,55.4
236,56.8
231,56.4
220,56.6
232,55.4
241,55.4
223,53.6
242,52.6
228,55.8
230,57.4
229,54.8
226,56
222,58.2
228,57.6
228,55.8
242,33.4
233,54.4
234,55.2
242,35.2
224,58
231,56.4
226,54.2
229,56.6
232,55.4
229,56.6
231,56.4
240,54.6
228,57.6
242,56.2
234,55.2
218,58.6
228,57.6
225,57
223,57.2
224,56.2
235,54.2
226,56
231,56.4
232,55.4
237,52.2
234,57
224,56.2
223,55.4
224,56.2
240,52.8
242,52.6
228,55.8
229,56.6
227,56.8
232,55.4
222,54.6
239,55.6
216,57
214,57.2
230,55.6
218,53.2
235,56
215,58
219,57.6
232,55.4
242,35.2
226,56
225,55.2
232,55.4
226,56
221,57.4
242,35.2
216,57
220,56.6
219,57.6
230,57.4
234,55.2
225,57
242,33.4
213,58.2
242,35.2
235,56
234,57
238,54.8
231,54.6
234,57
227,55
242,31.6
228,57.6
228,55.8
228,55.8
232,55.4
220,56.6
218,55
228,57.6
232,53.6
231,54.6
220,58.4
237,54
237,54
236,53.2
219,57.6
226,57.8
241,55.4
228,54
231,56.4
226,57.8
228,57.6
238,56.6
218,55
233,54.4
229,54.8
236,56.8
231,56.4
229,56.6
242,34.3
236,56.8
229,54.8
230,55.6
236,55
221,57.4
230,57.4
221,57.4
242,33.4
227,55
237,55.8
233,54.4
226,56
220,56.6
242,35.2
233,56.2
237,55.8
242,34.3
237,54
220,58.4
222,56.4
228,55.8
242,52.6
238,54.8
231,56.4
241,53.6
227,55
229,53
237,54
232,57.2
227,56.8
232,55.4
222,56.4
235,56
235,54.2
230,55.6
226,57.8
230,53.8
217,57.8
216,57
230,57.4
226,57.8
217,57.8
242,54.4
238,54.8
234,57
235,54.2
242,32.5
227,56.8
232,55.4
240,54.6
219,57.6
226,56
222,56.4
228,57.6
230,55.6
226,56
242,35.2
224,58
232,57.2
218,58.6
234,57
225,57
230,55.6
220,56.6
232,57.2
234,57
229,56.6
229,56.6
224,56.2
226,56
229,56.6
218,58.6
229,54.8
223,57.2
224,56.2
220,58.4
228,55.8
241,53.6
228,55.8
239,55.6
233,56.2
239,52
242,34.3
219,57.6
219,57.6
220,56.6
226,56
227,56.8
229,56.6
225,57
227,56.8
230,55.6
231,54.6
219,57.6
232,55.4
227,56.8
238,54.8
232,55.4
241,55.4
237,55.8
225,57
234,57
241,53.6
223,57.2
232,55.4
241,53.6
224,56.2
224,56.2
222,56.4
229,54.8
234,53.4
230,57.4
232,57.2
236,55
242,54.4
227,56.8
238,54.8
229,56.6
238,56.6
221,57.4
229,56.6
230,55.6
227,55
229,54.8
226,56
229,56.6
242,52.6
237,55.8
229,56.6
228,57.6
233,56.2
237,55.8
234,53.4
240,52.8
215,56.2
236,56.8
217,57.8
229,56.6
221,57.4
233,56.2
242,35.2
234,57
229,56.6
242,29.8
236,53.2
242,33.4
230,57.4
234,55.2
232,57.2
215,56.2
242,54.4
237,54
238,54.8
235,56
242,35.2
234,57
242,54.4
228,55.8
230,57.4
227,56.8
239,55.6
236,53.2
239,55.6
214,59
229,56.6
235,52.4
240,52.8
231,54.6
217,57.8
215,58
233,56.2
239,55.6
228,55.8
224,58
233,56.2
220,56.6
230,57.4
241,55.4
222,58.2
241,53.6
230,57.4
231,54.6
232,55.4
228,55.8
224,56.2
228,55.8
232,57.2
242,31.6
228,57.6
242,35.2
235,54.2
234,57
221,55.6
233,54.4
234,55.2
230,57.4
222,58.2
229,56.6
232,53.6
223,57.2
242,56.2
232,57.2
230,55.6
233,56.2
236,55
232,55.4
242,35.2
226,56
226,56
236,55
230,55.6
227,55
236,55
214,57.2
222,56.4
229,56.6
222,56.4
227,56.8
235,56
235,56
236,56.8
238,54.8
235,56
228,55.8
235,56
231,52.8
226,57.8
226,56
226,57.8
231,54.6
230,57.4
227,53.2
234,57
236,55
222,58.2
240,54.6
226,57.8
228,55.8
238,54.8
230,55.6
225,57
242,36.1
233,56.2
236,55
233,54.4
233,56.2
225,57
235,56
229,56.6
242,34.3
242,35.2
238,54.8
233,56.2
231,54.6
242,34.3
232,57.2
219,55.8
227,56.8
242,34.3
220,58.4
242,33.4
221,57.4
230,55.6
242,30.7
241,53.6
234,55.2
232,55.4
233,56.2
224,56.2
238,56.6
228,57.6
222,56.4
225,55.2
230,57.4
220,58.4
228,55.8
233,56.2
237,54
234,53.4
223,57.2
237,55.8
232,57.2
223,57.2
227,55
223,55.4
218,55
232,55.4
229,56.6
232,53.6
221,57.4
239,55.6
237,55.8
234,53.4
223,57.2
232,53.6
218,58.6
242,34.3
225,57
242,34.3
228,55.8
220,56.6
235,56
222,58.2
239,55.6
242,52.6
229,56.6
233,52.6
227,56.8
242,36.1
242,52.6
223,57.2
232,57.2
236,55
234,57
223,55.4
235,54.2
224,56.2
240,54.6
217,57.8
231,56.4
234,55.2
222,56.4
242,35.2
224,56.2
232,55.4
238,54.8
230,57.4
242,36.1
234,57
242,30.7
218,56.8
227,55
234,57
222,58.2
232,53.6
227,56.8
236,56.8
234,57
233,56.2
218,56.8
232,55.4
229,56.6
240,54.6
234,51.6
229,56.6
239,55.6
235,56
220,58.4
227,56.8
228,54
224,58
223,55.4
227,56.8
229,53
225,55.2
223,57.2
238,51.2
228,55.8
242,34.3
224,58
223,57.2
231,51
216,58.8
224,58
235,56
220,58.4
230,55.6
234,57
226,57.8
228,54
229,56.6
226,56
242,32.5
224,54.4
237,54
242,34.3
231,56.4
232,57.2
227,55
236,55
231,54.6
231,54.6
237,55.8
229,54.8
223,57.2
222,58.2
220,56.6
237,55.8
218,58.6
224,58
237,55.8
232,57.2
240,52.8
235,56
242,34.3
227,56.8
218,58.6
219,57.6
221,57.4
229,56.6
239,53.8
242,33.4
227,56.8
239,55.6
222,58.2
237,55.8
216,58.8
228,55.8
235,56
231,56.4
223,55.4
237,54
234,57
242,33.4
242,34.3
223,57.2
231,56.4
228,55.8
218,56.8
231,56.4
229,56.6
240,52.8
225,57
234,57
218,56.8
236,55
242,35.2
242,33.4
230,53.8
235,54.2
236,53.2
232,55.4
222,56.4
234,55.2
219,57.6
232,57.2
224,52.6
224,56.2
229,56.6
222,58.2
232,55.4
230,55.6
222,58.2
224,54.4
232,53.6
240,56.4
233,56.2
229,54.8
232,55.4
233,54.4
237,55.8
223,57.2
230,55.6
231,56.4
238,54.8
225,57
230,57.4
237,54
231,56.4
232,57.2
212,59.2
221,57.4
234,57
229,56.6
228,55.8
232,57.2
237,54
238,53
237,55.8
238,56.6
230,57.4
234,55.2
240,56.4
242,54.4
227,55
233,56.2
242,35.2
228,57.6
240,52.8
224,58
228,54
222,56.4
225,55.2
218,58.6
227,56.8
240,54.6
228,54
220,58.4
234,57
225,57
237,55.8
220,58.4
242,32.5
217,57.8
228,55.8
224,56.2
223,57.2
204
