500000,0.1,0.1,0.9
238,54.8
228,55.8
221,55.6
229,56.6
223,57.2
229,56.6
237,54
242,34.3
233,56.2
225,57
242,31.6
235,56
230,57.4
224,54.4
240,56.4
242,35.2
214,59
239,55.6
228,57.6
227,56.8
227,56.8
227,56.8
237,55.8
216,58.8
224,56.2
217,57.8
225,57
242,36.1
228,57.6
229,56.6
223,57.2
235,56
234,55.2
242,31.6
237,54
221,57.4
230,57.4
229,54.8
238,54.8
221,57.4
233,56.2
224,58
223,57.2
239,55.6
234,55.2
238,56.6
220,58.4
232,55.4
230,57.4
233,56.2
242,34.3
224,56.2
221,55.6
228,55.8
230,55.6
234,55.2
232,57.2
224,56.2
230,57.4
229,56.6
226,54.2
224,56.2
238,56.6
234,53.4
227,56.8
229,54.8
225,57
221,55.6
241,53.6
230,57.4
225,57
228,55.8
240,54.6
239,53.8
235,56
214,59
222,58.2
231,56.4
232,57.2
226,56
226,57.8
228,57.6
226,54.2
226,57.8
228,55.8
229,56.6
227,53.2
228,57.6
219,57.6
226,57.8
230,57.4
238,54.8
224,56.2
231,54.6
222,56.4
219,57.6
221,57.4
233,56.2
220,58.4
218,55
226,56
228,55.8
226,56
238,54.8
230,57.4
242,34.3
228,57.6
222,56.4
222,56.4
232,57.2
240,54.6
242,34.3
224,56.2
239,55.6
232,55.4
242,33.4
222,58.2
237,55.8
225,57
242,36.1
230,57.4
229,54.8
226,57.8
220,58.4
228,57.6
233,54.4
229,56.6
225,57
242,34.3
226,57.8
227,53.2
236,55
231,56.4
228,55.8
242,33.4
231,56.4
236,55
230,57.4
225,57
227,56.8
240,54.6
222,58.2
242,32.5
236,56.8
234,57
225,55.2
228,57.6
242,34.3
236,55
241,55.4
225,57
242,35.2
225,57
226,57.8
226,57.8
231,56.4
228,57.6
225,57
225,57
222,56.4
229,54.8
240,54.6
240,54.6
231,51
238,53
237,55.8
241,53.6
220,58.4
239,55.6
228,57.6
219,57.6
213,58.2
236,55
240,56.4
231,56.4
233,54.4
227,56.8
222,56.4
221,57.4
241,55.4
225,57
218,58.6
231,56.4
218,58.6
223,57.2
232,57.2
233,54.4
225,57
226,56
220,58.4
240,54.6
236,53.2
238,53
228,57.6
231,56.4
235,56
235,56
224,56.2
241,51.8
228,55.8
226,54.2
238,56.6
234,57
226,57.8
231,56.4
226,56
229,56.6
233,56.2
221,57.4
237,54
228,57.6
224,58
238,56.6
242,35.2
242,34.3
230,57.4
230,55.6
227,56.8
226,57.8
232,57.2
229,54.8
225,57
229,53
229,56.6
226,57.8
242,36.1
233,54.4
242,34.3
228,57.6
230,57.4
220,58.4
224,54.4
240,54.6
234,57
228,57.6
213,58.2
219,55.8
228,55.8
232,55.4
233,56.2
236,56.8
224,58
240,52.8
227,56.8
224,58
235,56
223,57.2
225,57
223,57.2
226,57.8
222,58.2
222,58.2
235,56
215,58
240,54.6
242,36.1
232,55.4
225,57
239,53.8
242,35.2
230,57.4
235,54.2
228,55.8
242,36.1
224,58
242,34.3
227,56.8
231,54.6
227,55
235,54.2
232,57.2
233,56.2
226,56
220,58.4
229,54.8
242,33.4
224,58
204
