500000,0.1,0.1,0.9
242,34.3
242,35.2
242,35.2
242,33.4
235,56
238,54.8
238,56.6
228,55.8
238,56.6
234,57
228,57.6
235,56
228,55.8
227,56.8
224,56.2
233,54.4
230,57.4
236,53.2
238,56.6
230,55.6
238,53
223,57.2
237,54
242,34.3
226,57.8
238,54.8
232,53.6
225,57
229,56.6
227,56.8
242,35.2
232,57.2
232,57.2
224,58
228,55.8
230,57.4
230,57.4
233,56.2
242,34.3
230,55.6
232,55.4
228,57.6
242,33.4
236,56.8
228,57.6
240,56.4
232,57.2
223,57.2
226,57.8
236,56.8
230,55.6
227,56.8
235,56
242,34.3
234,55.2
234,57
239,53.8
235,56
233,56.2
233,56.2
227,55
231,56.4
224,58
242,34.3
227,56.8
233,56.2
228,57.6
231,56.4
223,57.2
219,57.6
242,33.4
234,55.2
234,55.2
229,54.8
242,34.3
216,58.8
237,55.8
224,56.2
223,57.2
242,35.2
235,56
238,56.6
239,55.6
232,55.4
236,55
222,58.2
222,58.2
239,55.6
241,53.6
218,56.8
237,55.8
224,54.4
233,56.2
232,55.4
218,58.6
233,54.4
223,57.2
242,36.1
231,56.4
221,57.4
220,58.4
236,53.2
232,55.4
227,56.8
227,56.8
235,54.2
234,55.2
225,57
240,56.4
236,56.8
236,55
242,33.4
232,57.2
228,55.8
221,57.4
235,54.2
235,56
227,56.8
238,56.6
216,58.8
228,55.8
225,57
240,56.4
230,55.6
231,56.4
232,55.4
236,55
224,58
215,58
214,59
235,56
238,56.6
233,54.4
225,57
230,57.4
235,54.2
219,55.8
235,54.2
236,56.8
225,57
222,58.2
242,56.2
229,56.6
231,54.6
216,58.8
232,57.2
227,56.8
242,54.4
242,54.4
217,57.8
239,55.6
235,54.2
225,57
237,52.2
231,56.4
229,54.8
225,57
242,34.3
242,35.2
229,56.6
226,57.8
238,56.6
240,56.4
238,56.6
226,57.8
239,53.8
231,56.4
224,58
217,57.8
234,55.2
228,54
224,58
240,56.4
226,57.8
219,57.6
239,53.8
216,57
240,56.4
242,35.2
232,57.2
226,56
242,33.4
221,57.4
230,55.6
242,36.1
226,50.6
216,58.8
219,57.6
226,57.8
233,56.2
242,35.2
238,54.8
227,56.8
232,57.2
228,54
226,56
235,56
242,34.3
238,54.8
224,52.6
238,54.8
237,55.8
231,56.4
242,34.3
240,54.6
234,57
242,35.2
226,56
228,57.6
224,56.2
224,58
225,57
237,55.8
232,55.4
237,54
220,54.8
226,56
242,34.3
227,55
225,55.2
234,55.2
236,56.8
233,56.2
220,56.6
224,58
242,36.1
216,58.8
215,58
220,58.4
225,57
227,56.8
221,55.6
231,52.8
239,55.6
216,58.8
230,57.4
234,51.6
229,54.8
228,57.6
239,55.6
229,56.6
220,58.4
234,57
230,57.4
233,54.4
224,58
235,50.6
230,55.6
237,55.8
234,55.2
238,54.8
242,34.3
223,57.2
214,57.2
227,55
226,56
220,56.6
231,56.4
226,57.8
232,55.4
224,58
220,56.6
218,58.6
220,58.4
212,59.2
232,57.2
240,54.6
229,54.8
230,55.6
240,54.6
218,56.8
222,54.6
226,57.8
232,57.2
233,56.2
241,51.8
225,57
239,53.8
228,55.8
238,51.2
235,56
220,58.4
239,53.8
224,56.2
228,55.8
228,55.8
226,57.8
232,57.2
229,56.6
232,57.2
239,48.4
219,57.6
218,58.6
236,56.8
232,55.4
220,56.6
230,55.6
239,55.6
222,58.2
226,56
230,55.6
235,56
232,55.4
223,57.2
237,55.8
229,56.6
242,35.2
229,56.6
229,56.6
242,35.2
231,54.6
229,56.6
240,56.4
234,57
219,55.8
227,55
237,54
235,54.2
226,57.8
216,58.8
234,55.2
222,56.4
229,56.6
233,54.4
240,56.4
227,55
226,57.8
223,57.2
226,57.8
227,56.8
227,56.8
235,56
226,57.8
229,53
225,55.2
226,56
233,54.4
239,53.8
228,57.6
228,57.6
222,58.2
220,56.6
228,54
234,57
235,56
229,56.6
223,57.2
230,57.4
235,56
230,55.6
232,57.2
226,56
216,57
216,57
235,56
232,55.4
237,55.8
230,57.4
219,57.6
235,56
226,57.8
235,54.2
229,56.6
234,57
228,55.8
242,33.4
226,56
221,57.4
240,52.8
233,52.6
225,55.2
235,56
231,54.6
226,57.8
228,52.2
229,54.8
236,55
226,56
232,57.2
234,57
229,56.6
217,56
227,56.8
225,57
236,56.8
223,57.2
234,55.2
236,55
218,56.8
242,35.2
218,58.6
224,56.2
237,55.8
234,53.4
225,57
236,55
239,55.6
230,55.6
242,36.1
220,56.6
235,56
230,53.8
242,52.6
216,57
231,56.4
223,57.2
216,58.8
233,56.2
220,58.4
234,55.2
215,58
242,34.3
234,55.2
227,56.8
228,55.8
232,55.4
221,57.4
240,56.4
242,34.3
229,56.6
228,57.6
236,55
218,58.6
237,54
233,56.2
226,56
226,57.8
224,56.2
228,55.8
238,54.8
230,55.6
228,55.8
238,53
230,57.4
234,57
236,55
227,56.8
226,57.8
234,55.2
230,57.4
242,35.2
242,56.2
213,58.2
230,55.6
236,56.8
229,56.6
229,54.8
235,56
216,58.8
225,57
232,57.2
231,56.4
228,57.6
242,54.4
240,54.6
242,33.4
229,56.6
212,57.4
239,55.6
236,56.8
233,56.2
230,55.6
221,57.4
230,55.6
232,55.4
230,55.6
225,57
231,56.4
218,56.8
242,33.4
235,56
237,54
234,55.2
227,56.8
219,55.8
232,55.4
240,56.4
222,58.2
222,58.2
225,57
225,57
231,54.6
229,56.6
217,57.8
230,57.4
227,56.8
230,55.6
237,54
237,55.8
239,55.6
232,57.2
229,56.6
227,55
242,33.4
226,57.8
222,56.4
242,34.3
225,57
242,34.3
231,56.4
242,35.2
222,56.4
236,55
222,58.2
222,56.4
223,57.2
242,52.6
225,57
226,57.8
224,54.4
231,56.4
220,56.6
228,55.8
228,57.6
219,55.8
215,56.2
228,54
227,56.8
230,57.4
227,55
231,56.4
223,57.2
224,54.4
229,56.6
240,52.8
228,57.6
225,57
226,57.8
228,54
232,57.2
242,54.4
230,55.6
226,57.8
231,56.4
227,56.8
242,35.2
227,56.8
231,56.4
224,58
228,55.8
228,55.8
228,57.6
237,55.8
227,53.2
226,56
226,56
232,57.2
223,57.2
234,55.2
236,55
242,30.7
236,56.8
230,57.4
224,58
231,56.4
229,56.6
223,57.2
230,57.4
224,56.2
236,56.8
237,54
230,55.6
237,55.8
230,57.4
241,55.4
230,57.4
216,58.8
217,57.8
227,56.8
226,57.8
221,57.4
218,58.6
218,58.6
232,55.4
235,54.2
236,53.2
226,56
226,56
231,56.4
242,34.3
236,56.8
214,57.2
228,57.6
224,58
235,54.2
235,56
228,55.8
224,58
216,57
229,56.6
230,55.6
239,53.8
220,56.6
237,55.8
229,56.6
220,58.4
226,56
220,58.4
230,57.4
226,57.8
232,57.2
217,57.8
214,57.2
233,56.2
231,54.6
240,56.4
226,56
226,56
229,54.8
230,55.6
232,57.2
242,29.8
223,57.2
231,56.4
224,58
235,56
225,57
238,53
221,57.4
223,57.2
226,56
233,56.2
221,57.4
230,55.6
220,58.4
233,56.2
224,58
236,56.8
217,57.8
233,56.2
230,57.4
237,55.8
236,56.8
242,35.2
220,58.4
234,57
233,56.2
242,32.5
231,56.4
230,55.6
241,55.4
242,35.2
228,55.8
234,57
226,57.8
225,55.2
232,57.2
237,55.8
241,55.4
220,58.4
236,55
225,55.2
234,55.2
242,52.6
242,52.6
238,54.8
219,57.6
236,53.2
224,56.2
237,54
225,55.2
235,56
226,56
231,56.4
224,56.2
220,58.4
227,55
232,57.2
233,56.2
228,55.8
227,55
223,57.2
233,54.4
235,54.2
242,36.1
232,57.2
242,54.4
225,57
241,55.4
221,57.4
232,55.4
220,58.4
224,58
228,55.8
230,53.8
230,55.6
223,57.2
242,33.4
237,55.8
225,57
231,56.4
228,57.6
227,56.8
232,57.2
234,57
240,56.4
218,58.6
218,58.6
240,54.6
240,54.6
227,56.8
242,35.2
234,55.2
226,56
226,57.8
234,55.2
223,57.2
224,58
233,56.2
221,55.6
224,58
234,55.2
226,57.8
228,57.6
239,55.6
228,55.8
241,53.6
219,57.6
224,56.2
236,55
235,56
227,56.8
227,56.8
228,55.8
233,56.2
216,58.8
230,55.6
226,56
230,55.6
227,55
223,57.2
242,56.2
219,57.6
238,53
230,57.4
230,57.4
242,34.3
227,56.8
225,57
223,57.2
225,57
242,32.5
230,55.6
233,56.2
237,54
236,56.8
227,56.8
220,58.4
233,56.2
230,57.4
216,57
223,57.2
239,55.6
230,53.8
242,54.4
242,35.2
239,55.6
224,54.4
230,57.4
242,36.1
221,57.4
236,53.2
234,55.2
227,56.8
222,56.4
235,54.2
232,55.4
224,58
231,54.6
226,57.8
222,58.2
219,57.6
225,57
219,57.6
230,55.6
230,53.8
227,55
241,55.4
233,56.2
224,58
221,55.6
236,53.2
221,55.6
242,35.2
219,57.6
224,56.2
204
