500000,0.1,0.6,0.9
226,56
235,54.2
233,56.2
228,57.6
239,52
237,55.8
230,55.6
234,57
234,55.2
236,56.8
227,56.8
230,55.6
226,56
217,57.8
238,51.2
237,55.8
235,56
229,56.6
242,34.3
220,56.6
234,53.4
242,35.2
237,54
242,33.4
230,55.6
229,56.6
236,55
229,56.6
224,56.2
220,56.6
230,57.4
240,51
220,58.4
223,55.4
230,57.4
231,54.6
224,56.2
220,56.6
235,54.2
220,58.4
225,57
242,56.2
217,56
234,57
236,53.2
237,54
225,57
227,56.8
220,58.4
235,56
230,57.4
242,36.1
230,55.6
221,57.4
240,52.8
224,58
238,53
228,57.6
222,56.4
231,56.4
215,58
236,55
228,55.8
230,57.4
223,55.4
235,56
226,57.8
224,56.2
239,55.6
237,52.2
224,56.2
231,56.4
221,57.4
232,57.2
228,55.8
217,57.8
232,55.4
224,56.2
235,56
226,57.8
237,55.8
228,55.8
216,58.8
237,55.8
233,56.2
225,57
222,56.4
227,56.8
225,55.2
224,58
233,56.2
237,54
242,35.2
234,55.2
236,56.8
242,35.2
222,58.2
239,52
236,55
221,57.4
242,33.4
230,55.6
226,57.8
241,55.4
230,53.8
226,54.2
224,56.2
242,33.4
234,55.2
233,56.2
226,56
232,55.4
235,54.2
221,57.4
242,36.1
241,55.4
242,35.2
216,58.8
228,57.6
224,56.2
227,55
226,57.8
216,57
234,55.2
242,33.4
234,57
222,58.2
224,56.2
222,58.2
228,57.6
217,57.8
223,55.4
218,56.8
231,56.4
224,56.2
239,53.8
227,53.2
236,55
228,57.6
242,32.5
226,56
235,56
228,52.2
226,56
239,53.8
223,55.4
232,57.2
234,53.4
227,56.8
224,58
234,53.4
219,55.8
225,55.2
236,55
229,56.6
232,55.4
228,55.8
234,53.4
220,56.6
230,53.8
242,33.4
224,56.2
231,56.4
220,56.6
231,56.4
233,56.2
224,58
242,36.1
236,55
231,54.6
241,55.4
221,57.4
242,35.2
229,56.6
240,56.4
224,58
230,57.4
214,59
242,35.2
231,54.6
242,33.4
232,53.6
229,56.6
216,58.8
242,33.4
232,55.4
224,58
234,55.2
237,54
229,56.6
237,55.8
236,55
242,33.4
218,56.8
236,56.8
233,56.2
242,35.2
234,55.2
227,56.8
236,55
222,56.4
232,55.4
234,53.4
226,57.8
233,56.2
237,54
239,55.6
239,52
219,57.6
229,56.6
225,57
230,53.8
242,52.6
240,54.6
230,53.8
234,55.2
223,55.4
229,54.8
235,56
230,55.6
222,58.2
228,54
237,54
233,54.4
237,54
233,56.2
225,53.4
234,55.2
222,56.4
222,58.2
231,56.4
240,51
238,53
228,54
242,30.7
229,54.8
231,56.4
231,54.6
232,55.4
217,57.8
242,35.2
234,55.2
230,57.4
221,55.6
238,56.6
242,52.6
226,56
229,54.8
229,54.8
218,55
238,51.2
242,33.4
234,53.4
225,55.2
222,54.6
238,54.8
236,56.8
232,57.2
242,34.3
227,56.8
237,55.8
231,54.6
237,55.8
226,54.2
234,51.6
242,54.4
242,31.6
228,54
229,54.8
221,55.6
240,54.6
228,55.8
223,53.6
227,56.8
219,57.6
242,31.6
232,51.8
234,57
223,57.2
220,58.4
228,55.8
229,54.8
230,53.8
234,55.2
237,54
239,53.8
225,57
226,56
231,56.4
241,51.8
231,54.6
225,57
225,55.2
235,56
226,54.2
238,54.8
234,57
228,55.8
218,56.8
233,54.4
237,55.8
241,55.4
225,53.4
228,54
219,57.6
227,56.8
242,36.1
221,55.6
240,54.6
235,54.2
221,55.6
238,54.8
230,57.4
242,32.5
230,53.8
234,55.2
222,56.4
237,54
232,53.6
228,55.8
231,54.6
228,55.8
242,34.3
232,55.4
219,55.8
231,54.6
233,56.2
226,56
234,53.4
235,54.2
233,54.4
235,54.2
222,58.2
222,56.4
223,55.4
230,55.6
228,57.6
242,35.2
228,55.8
240,52.8
223,57.2
231,54.6
234,55.2
226,56
225,57
227,56.8
229,54.8
233,56.2
242,34.3
240,54.6
240,51
222,56.4
226,56
237,54
242,33.4
218,56.8
217,57.8
234,53.4
218,55
241,55.4
218,56.8
222,56.4
242,34.3
221,57.4
225,53.4
230,55.6
242,33.4
233,56.2
236,53.2
238,54.8
241,53.6
231,54.6
225,57
234,55.2
237,55.8
240,52.8
241,55.4
235,56
230,57.4
227,53.2
228,55.8
220,58.4
233,56.2
226,56
239,52
224,58
231,56.4
228,55.8
235,54.2
224,54.4
242,32.5
221,57.4
233,52.6
226,56
231,54.6
227,55
224,58
233,54.4
239,55.6
230,57.4
236,56.8
223,55.4
234,53.4
239,53.8
232,51.8
232,55.4
217,54.2
236,53.2
229,54.8
230,57.4
242,29.8
238,54.8
236,53.2
238,56.6
228,54
242,34.3
239,55.6
233,54.4
233,50.8
241,55.4
235,54.2
229,56.6
225,57
219,57.6
242,32.5
241,55.4
235,54.2
230,57.4
225,55.2
239,55.6
236,55
240,54.6
232,55.4
228,57.6
223,55.4
236,53.2
227,56.8
230,55.6
233,54.4
225,57
236,55
242,35.2
228,55.8
229,54.8
238,56.6
242,33.4
229,56.6
238,54.8
241,55.4
216,57
227,55
237,55.8
229,54.8
232,55.4
226,56
227,56.8
225,57
218,58.6
242,33.4
231,56.4
225,55.2
223,57.2
242,30.7
222,56.4
222,56.4
242,36.1
242,34.3
224,56.2
235,56
237,52.2
231,56.4
241,55.4
242,34.3
231,56.4
230,55.6
234,55.2
225,55.2
225,55.2
239,55.6
230,53.8
230,53.8
238,54.8
242,34.3
228,57.6
238,56.6
230,53.8
237,54
242,33.4
221,55.6
228,57.6
229,53
234,55.2
220,58.4
224,56.2
220,58.4
238,56.6
219,55.8
223,55.4
224,56.2
230,55.6
226,56
239,55.6
242,52.6
229,54.8
234,53.4
218,58.6
225,53.4
228,55.8
228,54
229,56.6
233,54.4
226,56
223,57.2
236,53.2
218,56.8
225,57
219,57.6
228,54
223,55.4
231,52.8
221,57.4
231,54.6
239,55.6
237,55.8
226,56
242,35.2
233,56.2
218,56.8
233,54.4
242,32.5
233,54.4
241,51.8
231,54.6
224,54.4
222,56.4
225,53.4
220,54.8
225,57
226,56
226,57.8
221,57.4
237,54
241,53.6
235,54.2
242,33.4
233,54.4
238,53
232,53.6
221,55.6
242,33.4
218,56.8
232,57.2
238,54.8
224,58
228,55.8
238,54.8
242,33.4
238,54.8
239,55.6
238,53
215,58
238,54.8
240,52.8
239,55.6
232,55.4
236,55
225,57
232,53.6
226,56
228,57.6
239,53.8
224,58
242,52.6
222,56.4
237,55.8
237,54
223,57.2
240,54.6
230,55.6
242,35.2
239,55.6
236,55
229,54.8
231,54.6
227,55
231,56.4
232,57.2
218,56.8
237,54
218,56.8
234,53.4
242,34.3
235,56
229,56.6
242,52.6
233,56.2
228,55.8
222,58.2
231,54.6
231,54.6
236,53.2
230,55.6
230,52
222,56.4
229,56.6
217,57.8
232,55.4
237,54
230,55.6
236,55
227,56.8
226,56
241,53.6
228,54
222,56.4
229,54.8
222,58.2
224,58
233,56.2
227,55
228,54
237,55.8
227,56.8
237,54
236,56.8
222,58.2
233,52.6
239,52
231,52.8
231,54.6
227,56.8
202
