500000,0.01,0.1,0.9
211,58.4
208,59.6
212,59.2
206,59.8
208,59.6
206,59.8
206,59.8
206,59.8
208,59.6
210,59.4
207,58.8
208,59.6
210,59.4
210,59.4
206,59.8
210,59.4
216,58.8
206,59.8
206,59.8
206,59.8
212,59.2
206,59.8
214,59
208,59.6
210,59.4
209,58.6
206,59.8
208,59.6
206,59.8
206,59.8
210,59.4
208,59.6
208,59.6
206,59.8
209,58.6
216,58.8
210,59.4
208,59.6
209,58.6
210,59.4
210,59.4
208,59.6
210,59.4
207,58.8
213,58.2
208,59.6
211,58.4
208,59.6
210,57.6
206,59.8
210,59.4
208,59.6
208,59.6
206,59.8
213,58.2
208,59.6
212,59.2
206,59.8
206,59.8
206,59.8
213,58.2
208,59.6
212,59.2
210,59.4
206,59.8
208,59.6
206,59.8
208,59.6
208,59.6
210,59.4
212,59.2
207,58.8
210,59.4
206,59.8
208,59.6
206,59.8
208,59.6
208,59.6
208,59.6
206,59.8
212,59.2
208,59.6
206,59.8
208,59.6
216,58.8
209,58.6
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
208,59.6
207,58.8
206,59.8
206,59.8
208,59.6
206,59.8
210,59.4
210,59.4
206,59.8
209,58.6
206,59.8
208,59.6
210,59.4
208,59.6
208,59.6
208,59.6
206,59.8
206,59.8
206,59.8
212,59.2
210,59.4
208,59.6
207,58.8
206,59.8
208,59.6
210,59.4
208,59.6
206,59.8
209,58.6
206,59.8
212,59.2
208,59.6
212,59.2
208,59.6
208,59.6
208,59.6
206,59.8
208,59.6
208,59.6
211,58.4
215,56.2
208,59.6
208,59.6
206,59.8
208,59.6
208,59.6
210,59.4
210,59.4
208,59.6
208,59.6
210,59.4
209,58.6
208,59.6
210,59.4
206,59.8
208,59.6
211,58.4
216,58.8
208,59.6
208,57.8
206,59.8
210,59.4
211,58.4
208,59.6
208,59.6
212,59.2
210,59.4
206,59.8
217,57.8
212,59.2
208,59.6
210,59.4
210,57.6
208,59.6
206,59.8
216,58.8
206,59.8
208,59.6
210,59.4
206,59.8
208,59.6
209,58.6
210,59.4
208,59.6
208,59.6
208,59.6
208,59.6
209,58.6
208,59.6
206,59.8
206,59.8
206,59.8
206,59.8
211,58.4
212,59.2
210,59.4
209,58.6
212,59.2
208,59.6
208,59.6
206,59.8
208,59.6
210,59.4
212,59.2
208,59.6
212,59.2
210,59.4
208,59.6
208,59.6
210,59.4
209,58.6
208,59.6
209,58.6
210,59.4
207,58.8
206,59.8
207,58.8
206,59.8
208,59.6
207,58.8
206,59.8
212,59.2
208,59.6
206,59.8
208,59.6
208,59.6
206,59.8
208,59.6
210,59.4
208,59.6
208,59.6
210,59.4
212,59.2
208,59.6
208,59.6
212,59.2
208,59.6
214,59
206,59.8
211,58.4
207,58.8
210,59.4
206,59.8
208,59.6
208,59.6
206,59.8
208,59.6
214,59
210,59.4
206,59.8
206,59.8
207,58.8
212,59.2
208,59.6
206,59.8
210,59.4
208,59.6
207,58.8
209,58.6
208,59.6
206,59.8
212,59.2
210,59.4
210,59.4
208,59.6
208,59.6
208,59.6
208,59.6
206,59.8
206,59.8
214,59
206,59.8
207,58.8
208,59.6
208,59.6
210,59.4
209,58.6
206,59.8
212,59.2
206,59.8
208,59.6
210,59.4
206,59.8
207,58.8
208,59.6
209,58.6
206,59.8
210,59.4
207,58.8
206,59.8
207,58.8
210,59.4
208,59.6
208,59.6
210,59.4
210,59.4
210,59.4
208,59.6
210,59.4
210,59.4
208,59.6
209,58.6
206,59.8
209,58.6
208,59.6
208,59.6
206,59.8
208,59.6
210,59.4
208,59.6
206,59.8
208,59.6
212,59.2
206,59.8
208,59.6
208,59.6
206,59.8
206,59.8
208,59.6
208,59.6
208,59.6
206,59.8
208,59.6
206,59.8
207,58.8
208,59.6
206,59.8
212,59.2
208,59.6
208,59.6
211,58.4
206,59.8
212,59.2
208,59.6
209,58.6
207,58.8
210,59.4
208,59.6
212,59.2
212,59.2
208,59.6
212,59.2
216,57
209,58.6
210,59.4
206,59.8
212,59.2
208,59.6
208,59.6
208,59.6
210,59.4
210,59.4
209,58.6
210,59.4
206,59.8
208,59.6
208,59.6
208,59.6
207,58.8
207,58.8
211,58.4
210,59.4
208,59.6
206,59.8
210,59.4
212,59.2
210,59.4
206,59.8
206,59.8
210,59.4
208,59.6
206,59.8
208,59.6
210,59.4
212,59.2
208,59.6
210,59.4
206,59.8
210,59.4
210,59.4
210,59.4
210,59.4
206,59.8
206,59.8
208,59.6
207,58.8
209,58.6
212,59.2
208,59.6
206,59.8
206,59.8
206,59.8
206,59.8
210,59.4
206,59.8
206,59.8
208,59.6
206,59.8
214,59
208,59.6
208,59.6
210,59.4
206,59.8
208,59.6
208,59.6
210,59.4
206,59.8
206,59.8
212,59.2
206,59.8
206,59.8
208,59.6
210,59.4
206,59.8
208,59.6
209,58.6
210,59.4
206,59.8
208,59.6
208,59.6
209,58.6
208,57.8
210,59.4
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
210,59.4
206,59.8
209,58.6
210,59.4
208,59.6
208,59.6
208,59.6
208,59.6
212,59.2
208,59.6
206,59.8
210,59.4
209,58.6
206,59.8
206,59.8
208,59.6
206,59.8
214,59
208,59.6
209,58.6
213,58.2
206,59.8
210,59.4
207,58.8
206,59.8
208,59.6
210,59.4
208,59.6
208,59.6
208,59.6
206,59.8
208,59.6
206,59.8
208,59.6
206,59.8
206,59.8
210,59.4
208,59.6
206,59.8
212,59.2
208,59.6
208,59.6
208,59.6
206,59.8
208,59.6
206,59.8
208,59.6
212,59.2
208,59.6
207,58.8
206,59.8
206,59.8
206,59.8
206,59.8
212,59.2
212,59.2
208,59.6
208,59.6
210,59.4
208,59.6
206,59.8
208,59.6
212,59.2
208,59.6
206,59.8
208,59.6
208,59.6
206,59.8
210,59.4
208,59.6
206,59.8
208,59.6
212,59.2
206,59.8
206,59.8
212,59.2
212,59.2
208,59.6
206,59.8
210,59.4
208,59.6
208,59.6
208,59.6
212,59.2
210,59.4
206,59.8
212,59.2
208,59.6
208,59.6
206,59.8
212,59.2
206,59.8
210,59.4
206,59.8
206,59.8
212,57.4
212,59.2
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
207,58.8
208,59.6
208,59.6
208,59.6
210,59.4
206,59.8
208,59.6
206,59.8
209,58.6
208,59.6
208,59.6
208,59.6
208,59.6
206,59.8
214,59
206,59.8
206,59.8
212,59.2
208,59.6
210,59.4
210,59.4
208,59.6
208,59.6
208,59.6
210,59.4
210,59.4
208,59.6
208,59.6
206,59.8
208,59.6
213,58.2
210,59.4
209,58.6
208,59.6
207,58.8
209,58.6
206,59.8
211,58.4
206,59.8
206,59.8
210,59.4
208,59.6
206,59.8
214,59
206,59.8
208,59.6
208,59.6
208,59.6
210,59.4
212,59.2
208,59.6
208,59.6
208,59.6
206,59.8
216,57
208,59.6
206,59.8
212,59.2
209,58.6
208,59.6
214,59
212,59.2
209,58.6
208,59.6
210,59.4
206,59.8
210,59.4
206,59.8
208,59.6
207,58.8
210,59.4
206,59.8
208,59.6
208,59.6
210,59.4
206,59.8
206,59.8
212,59.2
208,59.6
209,58.6
208,59.6
210,59.4
210,59.4
206,59.8
208,59.6
206,59.8
212,59.2
208,59.6
210,59.4
208,59.6
212,59.2
206,59.8
212,59.2
210,59.4
208,59.6
206,59.8
206,59.8
206,59.8
208,59.6
210,59.4
208,59.6
208,59.6
208,59.6
206,59.8
210,59.4
206,59.8
210,59.4
210,59.4
208,59.6
208,59.6
208,59.6
206,59.8
206,59.8
207,58.8
208,59.6
212,59.2
208,59.6
206,59.8
206,59.8
208,59.6
214,59
208,59.6
215,58
211,58.4
206,59.8
208,59.6
210,59.4
208,59.6
208,59.6
206,59.8
209,58.6
206,59.8
208,59.6
206,59.8
208,59.6
208,59.6
206,59.8
208,59.6
208,59.6
208,59.6
208,59.6
212,57.4
208,59.6
210,59.4
209,58.6
208,59.6
211,58.4
206,59.8
211,58.4
209,58.6
210,59.4
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
210,59.4
206,59.8
214,59
208,59.6
208,57.8
209,58.6
210,59.4
206,59.8
206,59.8
212,59.2
208,59.6
208,59.6
210,59.4
208,59.6
211,58.4
206,59.8
208,59.6
210,59.4
208,59.6
206,59.8
212,59.2
210,59.4
206,59.8
208,59.6
210,59.4
219,57.6
206,59.8
210,59.4
208,59.6
208,59.6
214,59
207,58.8
210,59.4
208,59.6
206,59.8
208,59.6
206,59.8
206,59.8
208,59.6
212,59.2
210,59.4
207,58.8
208,59.6
206
