500000,0.1,0.7,0.9
215,58
236,56.8
228,57.6
221,57.4
220,56.6
219,55.8
236,55
242,34.3
227,56.8
240,56.4
236,55
241,55.4
228,57.6
239,55.6
228,57.6
216,57
242,32.5
225,55.2
213,58.2
224,56.2
232,55.4
226,57.8
215,58
224,58
229,54.8
242,33.4
221,55.6
237,55.8
222,56.4
238,54.8
239,55.6
242,33.4
221,57.4
242,32.5
225,57
236,55
242,54.4
230,57.4
224,58
220,58.4
228,55.8
239,55.6
226,54.2
241,55.4
227,56.8
215,58
242,34.3
234,53.4
237,54
217,57.8
226,56
230,57.4
226,54.2
222,58.2
233,56.2
228,55.8
235,54.2
237,55.8
232,55.4
237,52.2
225,57
214,57.2
228,55.8
216,57
231,56.4
242,36.1
220,58.4
236,56.8
224,58
233,54.4
238,54.8
230,57.4
229,54.8
227,56.8
232,57.2
223,57.2
242,32.5
212,59.2
231,56.4
233,52.6
232,53.6
235,52.4
214,57.2
242,54.4
231,56.4
225,57
232,53.6
222,56.4
233,54.4
222,56.4
215,56.2
238,53
234,57
231,56.4
240,54.6
230,57.4
234,57
231,56.4
227,55
224,56.2
220,58.4
221,57.4
242,35.2
237,55.8
242,33.4
236,56.8
228,57.6
227,56.8
232,55.4
222,56.4
224,58
229,54.8
241,55.4
218,56.8
235,54.2
216,55.2
242,34.3
233,56.2
237,55.8
213,58.2
222,58.2
219,57.6
242,56.2
227,55
242,36.1
232,57.2
224,58
222,56.4
228,57.6
229,56.6
230,57.4
228,54
219,57.6
218,56.8
229,53
240,54.6
235,56
234,53.4
230,53.8
214,59
236,55
219,57.6
226,57.8
229,56.6
233,54.4
231,56.4
219,55.8
238,56.6
242,33.4
240,56.4
228,54
217,57.8
226,56
239,53.8
218,58.6
231,56.4
242,52.6
221,57.4
229,56.6
230,53.8
226,56
235,56
242,34.3
237,54
216,58.8
226,56
240,54.6
234,55.2
227,56.8
242,34.3
233,54.4
217,57.8
234,57
225,55.2
230,57.4
234,57
238,56.6
226,56
235,54.2
229,56.6
223,57.2
236,53.2
214,59
240,56.4
216,58.8
240,54.6
214,57.2
224,58
229,56.6
218,56.8
240,54.6
234,53.4
229,56.6
233,56.2
242,35.2
220,58.4
239,52
233,56.2
227,56.8
224,58
226,57.8
234,55.2
241,55.4
233,56.2
222,58.2
230,57.4
227,56.8
228,57.6
226,56
233,56.2
234,57
235,56
226,57.8
230,57.4
229,54.8
225,57
238,54.8
233,56.2
242,35.2
236,56.8
229,56.6
227,55
226,56
231,56.4
224,58
239,55.6
222,58.2
222,58.2
231,54.6
218,56.8
221,57.4
239,53.8
242,34.3
231,56.4
223,57.2
225,57
226,57.8
228,55.8
227,55
228,57.6
226,56
220,58.4
236,55
229,56.6
231,52.8
228,57.6
240,56.4
237,55.8
237,54
232,57.2
236,56.8
229,56.6
226,57.8
228,55.8
229,56.6
226,57.8
221,57.4
238,56.6
242,36.1
229,54.8
228,55.8
216,57
227,56.8
229,56.6
242,35.2
221,55.6
228,57.6
235,56
218,55
242,52.6
232,57.2
241,55.4
229,56.6
220,58.4
225,53.4
227,56.8
242,56.2
235,54.2
223,57.2
238,56.6
230,57.4
232,57.2
235,56
230,55.6
229,54.8
239,53.8
231,54.6
232,55.4
223,57.2
220,58.4
239,52
233,56.2
227,56.8
227,56.8
231,56.4
219,57.6
234,55.2
228,57.6
232,55.4
233,54.4
235,54.2
230,55.6
230,55.6
225,57
227,55
221,57.4
231,54.6
231,56.4
232,57.2
237,55.8
223,57.2
232,57.2
242,36.1
221,57.4
223,57.2
232,53.6
239,55.6
219,57.6
229,56.6
233,54.4
229,54.8
219,57.6
221,57.4
235,56
220,56.6
229,56.6
230,57.4
237,55.8
226,56
233,56.2
231,54.6
229,56.6
242,35.2
231,56.4
242,32.5
236,55
231,54.6
239,55.6
242,35.2
230,53.8
227,56.8
239,55.6
227,56.8
218,58.6
227,56.8
240,56.4
233,56.2
221,57.4
222,58.2
227,56.8
238,54.8
231,56.4
216,57
236,55
242,35.2
224,58
223,57.2
228,57.6
236,56.8
226,56
229,53
228,55.8
233,52.6
228,57.6
230,55.6
231,56.4
228,55.8
224,58
234,55.2
232,57.2
238,56.6
226,57.8
218,58.6
221,57.4
222,58.2
227,56.8
242,35.2
236,56.8
238,54.8
237,54
235,54.2
237,54
242,33.4
234,53.4
232,55.4
235,56
240,56.4
228,55.8
236,51.4
229,56.6
234,55.2
231,56.4
224,58
237,55.8
230,55.6
227,56.8
234,53.4
227,55
235,54.2
242,33.4
242,35.2
218,55
237,54
238,54.8
241,51.8
221,57.4
228,55.8
230,55.6
229,56.6
222,54.6
242,35.2
236,56.8
231,56.4
234,55.2
221,57.4
224,56.2
239,55.6
232,57.2
234,55.2
230,55.6
242,35.2
228,57.6
228,57.6
204
