500000,0.1,0.7,0.9
242,54.4
212,59.2
236,56.8
226,54.2
238,54.8
220,54.8
241,51.8
224,56.2
233,56.2
227,56.8
220,58.4
218,56.8
236,53.2
223,55.4
241,53.6
223,57.2
217,57.8
222,56.4
233,54.4
225,55.2
228,54
226,56
223,55.4
242,34.3
237,54
242,52.6
238,53
238,56.6
230,53.8
226,56
238,54.8
235,52.4
231,54.6
242,32.5
228,57.6
229,54.8
223,55.4
238,53
218,56.8
229,56.6
228,55.8
239,52
233,54.4
242,32.5
226,57.8
231,54.6
237,55.8
242,33.4
242,54.4
221,52
234,55.2
225,55.2
229,56.6
220,58.4
222,56.4
234,55.2
230,55.6
242,33.4
231,52.8
235,54.2
223,57.2
236,55
230,55.6
225,57
218,56.8
226,57.8
222,58.2
219,57.6
239,53.8
242,34.3
227,56.8
225,57
242,31.6
215,58
237,55.8
235,56
223,55.4
231,56.4
224,58
229,54.8
229,54.8
224,58
238,53
232,55.4
242,34.3
242,29.8
242,30.7
220,56.6
239,53.8
226,57.8
232,53.6
227,55
231,54.6
221,55.6
236,55
231,56.4
231,56.4
218,58.6
233,54.4
242,33.4
227,55
242,54.4
242,50.8
235,54.2
232,55.4
221,57.4
221,57.4
227,56.8
238,54.8
235,56
234,57
236,55
232,55.4
226,56
225,55.2
228,55.8
221,57.4
237,55.8
225,57
223,57.2
242,34.3
225,57
225,57
225,55.2
222,58.2
238,54.8
230,55.6
230,55.6
234,57
229,54.8
226,52.4
234,55.2
220,58.4
230,53.8
222,56.4
234,55.2
232,55.4
240,49.2
221,57.4
242,34.3
242,33.4
224,56.2
228,57.6
237,54
234,55.2
230,57.4
235,54.2
229,54.8
227,56.8
238,54.8
236,56.8
229,56.6
230,53.8
216,55.2
224,56.2
225,53.4
224,58
236,55
226,56
242,34.3
242,31.6
215,56.2
242,54.4
233,52.6
218,58.6
239,53.8
241,55.4
240,54.6
236,53.2
237,54
227,55
242,33.4
235,54.2
218,55
227,56.8
224,58
232,53.6
237,55.8
230,55.6
242,35.2
220,58.4
226,54.2
234,55.2
231,54.6
242,34.3
234,55.2
224,58
233,56.2
242,33.4
242,49
242,32.5
231,56.4
228,57.6
232,51.8
227,55
232,57.2
223,55.4
235,56
229,54.8
224,56.2
232,55.4
232,57.2
223,55.4
242,31.6
222,58.2
237,55.8
233,54.4
224,56.2
242,34.3
235,54.2
213,56.4
237,55.8
218,56.8
230,53.8
242,34.3
226,57.8
231,56.4
239,50.2
223,55.4
237,52.2
228,54
242,32.5
225,57
234,55.2
234,51.6
232,55.4
242,34.3
230,52
214,59
242,33.4
235,54.2
233,52.6
225,57
240,52.8
228,54
232,57.2
241,53.6
234,53.4
232,55.4
242,31.6
228,57.6
232,53.6
237,54
227,56.8
232,55.4
241,55.4
225,55.2
236,55
231,56.4
231,54.6
223,57.2
242,32.5
242,34.3
221,57.4
236,55
223,57.2
230,57.4
233,56.2
227,55
221,57.4
225,55.2
234,53.4
237,50.4
233,56.2
228,55.8
236,55
226,54.2
233,54.4
233,56.2
237,52.2
229,56.6
221,55.6
216,57
239,53.8
239,53.8
224,56.2
235,54.2
225,57
230,55.6
236,55
236,55
226,54.2
234,55.2
223,57.2
228,57.6
242,34.3
220,54.8
237,55.8
224,54.4
236,53.2
242,35.2
236,53.2
218,58.6
237,55.8
234,55.2
238,56.6
233,54.4
238,54.8
217,56
237,55.8
231,56.4
215,58
222,58.2
230,52
241,53.6
227,56.8
231,56.4
224,56.2
232,53.6
232,53.6
230,55.6
225,57
227,56.8
235,54.2
230,57.4
242,30.7
242,34.3
234,57
242,33.4
230,55.6
233,54.4
224,56.2
240,54.6
232,55.4
231,54.6
230,55.6
229,53
239,55.6
234,55.2
226,56
239,53.8
226,54.2
234,53.4
231,51
219,55.8
229,54.8
218,56.8
225,57
242,34.3
242,35.2
221,55.6
237,54
234,57
224,56.2
231,54.6
219,55.8
234,53.4
235,54.2
242,32.5
234,57
228,54
232,53.6
229,54.8
237,55.8
238,54.8
239,52
242,33.4
233,56.2
239,53.8
234,53.4
232,55.4
230,53.8
232,57.2
240,54.6
231,56.4
231,54.6
240,56.4
231,54.6
221,57.4
232,55.4
227,56.8
231,54.6
227,56.8
228,54
227,56.8
242,32.5
238,54.8
226,57.8
237,54
232,53.6
232,55.4
228,57.6
242,34.3
233,56.2
232,51.8
221,57.4
233,54.4
236,53.2
231,56.4
223,55.4
234,55.2
216,55.2
242,54.4
242,54.4
227,55
220,58.4
232,57.2
241,53.6
223,55.4
241,55.4
242,54.4
242,30.7
232,53.6
235,52.4
220,56.6
229,53
228,55.8
218,56.8
231,56.4
238,53
234,55.2
242,36.1
238,53
232,55.4
230,53.8
238,56.6
232,53.6
230,55.6
225,55.2
230,53.8
227,56.8
231,52.8
230,53.8
228,55.8
214,55.4
216,58.8
229,54.8
218,56.8
230,55.6
242,34.3
224,56.2
236,55
234,55.2
233,52.6
230,55.6
223,57.2
229,56.6
242,31.6
233,54.4
219,57.6
235,56
242,31.6
231,54.6
226,56
234,55.2
223,53.6
227,55
230,55.6
242,35.2
235,56
213,56.4
236,55
237,54
228,55.8
218,56.8
226,54.2
230,53.8
223,57.2
237,55.8
220,58.4
223,57.2
237,55.8
227,55
235,52.4
231,56.4
228,55.8
242,32.5
224,58
227,55
232,55.4
219,55.8
242,54.4
239,55.6
236,55
228,55.8
230,57.4
232,57.2
233,54.4
229,56.6
242,33.4
237,55.8
238,56.6
235,56
229,54.8
236,55
236,55
221,55.6
233,54.4
235,54.2
235,52.4
223,57.2
242,34.3
220,58.4
217,56
232,57.2
230,52
232,57.2
237,55.8
228,55.8
223,57.2
221,53.8
228,54
229,56.6
242,33.4
202
