500000,0.1,0.7,0.9
228,57.6
219,57.6
241,53.6
237,55.8
242,35.2
232,55.4
229,56.6
238,56.6
227,56.8
217,57.8
229,56.6
218,56.8
231,52.8
234,55.2
233,56.2
235,56
232,57.2
239,55.6
228,55.8
238,54.8
227,55
235,54.2
227,56.8
230,55.6
238,56.6
225,55.2
238,53
237,50.4
239,55.6
226,56
237,55.8
229,53
232,57.2
237,55.8
242,36.1
221,57.4
242,36.1
229,56.6
222,56.4
230,52
216,58.8
236,55
216,57
213,58.2
242,54.4
231,52.8
238,53
219,57.6
240,54.6
221,57.4
235,56
238,56.6
242,56.2
240,54.6
242,34.3
228,54
227,56.8
224,56.2
242,54.4
240,56.4
222,54.6
236,53.2
231,54.6
232,57.2
232,55.4
241,55.4
225,57
231,56.4
222,56.4
235,54.2
234,55.2
235,56
229,54.8
227,55
223,55.4
242,36.1
242,36.1
226,57.8
230,52
238,54.8
229,56.6
234,55.2
227,56.8
220,56.6
231,56.4
226,57.8
235,56
234,55.2
242,33.4
224,58
221,57.4
242,54.4
234,57
220,58.4
228,57.6
231,54.6
224,56.2
222,56.4
222,58.2
239,55.6
228,55.8
227,56.8
242,34.3
236,56.8
223,55.4
235,54.2
242,35.2
236,56.8
235,54.2
216,58.8
242,36.1
231,56.4
227,55
230,55.6
218,58.6
215,58
232,55.4
233,54.4
227,56.8
234,57
238,53
230,55.6
225,53.4
241,55.4
224,56.2
233,56.2
242,54.4
224,56.2
242,56.2
233,54.4
231,56.4
235,56
210,57.6
236,56.8
234,51.6
235,56
237,55.8
222,58.2
241,53.6
242,35.2
237,55.8
236,53.2
234,57
229,56.6
228,54
224,58
222,58.2
238,54.8
236,56.8
237,55.8
220,58.4
233,56.2
240,52.8
232,55.4
233,56.2
229,56.6
233,56.2
221,55.6
242,34.3
209,58.6
226,56
242,36.1
231,56.4
236,51.4
226,57.8
227,56.8
242,32.5
232,57.2
233,56.2
239,53.8
234,55.2
242,36.1
224,58
232,57.2
229,56.6
233,56.2
229,56.6
226,57.8
237,55.8
228,55.8
218,56.8
226,57.8
236,55
235,54.2
224,54.4
225,57
227,55
217,57.8
222,56.4
225,57
221,55.6
222,58.2
226,57.8
237,55.8
229,56.6
223,57.2
242,35.2
235,56
230,57.4
228,57.6
231,56.4
225,55.2
242,36.1
232,57.2
232,55.4
242,35.2
234,55.2
225,57
231,56.4
239,53.8
239,53.8
221,57.4
225,57
240,56.4
220,58.4
223,57.2
242,50.8
240,54.6
227,56.8
238,54.8
238,56.6
223,57.2
235,56
226,56
239,55.6
216,58.8
222,58.2
220,58.4
231,56.4
204
