500000,0.1,0.7,0.9
234,57
208,59.6
226,57.8
230,57.4
229,56.6
231,56.4
225,57
239,53.8
233,56.2
239,55.6
233,56.2
226,56
242,35.2
226,57.8
238,56.6
242,56.2
222,56.4
219,55.8
234,53.4
224,56.2
231,56.4
242,33.4
232,55.4
234,57
232,53.6
224,56.2
229,54.8
229,56.6
234,53.4
229,56.6
226,57.8
223,57.2
234,57
239,55.6
223,55.4
230,57.4
223,55.4
227,53.2
230,55.6
227,51.4
226,57.8
219,55.8
219,57.6
223,57.2
226,57.8
238,54.8
221,57.4
228,57.6
224,58
224,58
233,56.2
242,30.7
225,57
238,54.8
242,34.3
229,56.6
222,58.2
234,57
238,53
239,55.6
217,57.8
227,55
240,56.4
222,56.4
237,55.8
225,57
237,55.8
233,50.8
236,56.8
242,52.6
233,54.4
220,58.4
236,56.8
230,55.6
220,58.4
223,57.2
229,56.6
229,53
239,55.6
220,58.4
231,56.4
219,57.6
230,57.4
232,50
230,55.6
230,55.6
219,57.6
234,55.2
242,30.7
232,55.4
227,55
242,34.3
224,58
242,34.3
231,54.6
240,52.8
228,54
236,56.8
235,54.2
220,58.4
231,56.4
232,57.2
223,57.2
236,55
228,55.8
228,55.8
222,58.2
227,55
220,54.8
223,57.2
234,55.2
240,54.6
222,56.4
236,56.8
226,56
230,57.4
218,58.6
228,57.6
223,57.2
238,54.8
225,57
227,56.8
226,56
230,55.6
229,56.6
242,56.2
230,55.6
208,59.6
227,56.8
238,56.6
233,56.2
223,55.4
242,54.4
241,55.4
221,57.4
225,55.2
242,34.3
228,55.8
232,57.2
231,56.4
227,56.8
238,54.8
225,55.2
230,55.6
225,57
238,53
212,59.2
222,58.2
234,57
222,58.2
228,57.6
233,52.6
240,54.6
231,54.6
220,56.6
242,35.2
227,55
237,55.8
228,55.8
233,56.2
237,55.8
227,56.8
223,57.2
233,56.2
228,55.8
242,31.6
230,55.6
223,57.2
242,34.3
229,56.6
224,58
228,55.8
237,55.8
232,53.6
223,57.2
242,56.2
226,56
242,35.2
229,54.8
214,59
226,57.8
232,57.2
233,54.4
241,55.4
230,53.8
242,35.2
221,57.4
223,57.2
233,56.2
230,55.6
233,54.4
221,57.4
228,55.8
230,57.4
230,55.6
231,56.4
229,54.8
215,58
240,52.8
226,57.8
218,58.6
238,56.6
226,57.8
230,57.4
229,54.8
232,53.6
235,56
220,56.6
221,57.4
228,55.8
218,58.6
227,56.8
235,56
226,56
221,57.4
234,57
230,55.6
218,56.8
234,53.4
241,53.6
226,57.8
233,56.2
239,55.6
220,58.4
228,57.6
230,55.6
223,57.2
229,53
230,55.6
237,54
226,56
242,34.3
234,55.2
242,35.2
228,57.6
240,56.4
216,57
234,57
242,49
238,54.8
217,57.8
219,57.6
234,55.2
236,56.8
216,57
225,55.2
237,54
228,55.8
242,35.2
233,54.4
239,53.8
229,54.8
231,54.6
234,55.2
234,55.2
227,56.8
230,55.6
218,56.8
224,56.2
227,56.8
235,56
239,55.6
221,57.4
241,55.4
227,56.8
226,56
225,57
234,57
230,55.6
234,57
238,54.8
226,57.8
240,52.8
236,53.2
242,33.4
224,58
226,57.8
236,56.8
234,57
234,55.2
229,56.6
231,56.4
232,55.4
230,53.8
240,56.4
219,57.6
232,55.4
224,56.2
218,56.8
242,32.5
227,56.8
242,32.5
221,57.4
225,57
228,57.6
229,54.8
220,58.4
224,56.2
222,58.2
237,54
224,58
226,54.2
231,56.4
234,55.2
238,54.8
225,55.2
226,56
236,55
232,57.2
226,56
226,57.8
219,57.6
235,56
235,54.2
233,56.2
218,58.6
235,56
230,57.4
223,57.2
214,55.4
228,57.6
237,55.8
237,54
223,57.2
235,52.4
225,57
222,56.4
232,53.6
237,52.2
237,54
242,33.4
221,57.4
242,34.3
233,56.2
235,54.2
233,54.4
235,56
238,51.2
230,57.4
227,56.8
228,55.8
242,36.1
221,57.4
227,56.8
242,54.4
242,33.4
215,58
242,36.1
219,57.6
227,55
233,56.2
228,55.8
230,55.6
223,57.2
222,56.4
227,56.8
220,58.4
233,56.2
222,58.2
230,55.6
225,55.2
227,56.8
234,55.2
224,58
233,56.2
228,55.8
237,52.2
228,55.8
234,55.2
242,32.5
225,57
232,55.4
227,56.8
225,55.2
233,56.2
225,57
222,58.2
230,57.4
234,55.2
240,56.4
218,58.6
229,54.8
217,57.8
224,58
242,35.2
225,57
232,55.4
230,57.4
214,57.2
235,54.2
233,56.2
228,55.8
237,54
233,54.4
242,35.2
224,58
230,57.4
228,57.6
224,58
223,57.2
220,56.6
236,53.2
242,54.4
233,56.2
234,53.4
224,56.2
242,36.1
228,57.6
225,57
229,56.6
242,36.1
220,56.6
222,56.4
238,54.8
240,54.6
226,56
242,34.3
217,57.8
233,56.2
238,56.6
233,54.4
235,56
221,55.6
241,55.4
219,57.6
237,55.8
228,55.8
227,56.8
229,56.6
235,54.2
228,54
241,55.4
216,58.8
229,54.8
241,51.8
229,56.6
239,53.8
232,57.2
234,55.2
228,55.8
229,56.6
232,57.2
225,57
239,55.6
236,55
233,54.4
225,57
241,51.8
241,55.4
222,58.2
240,52.8
233,56.2
229,54.8
222,58.2
235,56
242,54.4
236,55
242,54.4
221,57.4
221,57.4
232,57.2
222,58.2
228,57.6
239,53.8
227,53.2
225,57
237,55.8
230,57.4
239,55.6
229,56.6
231,56.4
224,56.2
231,56.4
225,57
242,36.1
218,58.6
228,57.6
242,54.4
222,58.2
229,54.8
242,36.1
242,32.5
213,58.2
234,55.2
239,53.8
237,55.8
228,57.6
222,58.2
229,54.8
235,56
242,35.2
216,57
216,58.8
229,56.6
230,55.6
238,54.8
232,57.2
226,57.8
241,55.4
229,56.6
220,56.6
238,56.6
232,57.2
242,33.4
242,35.2
230,55.6
234,55.2
238,54.8
223,57.2
242,35.2
233,52.6
234,57
234,57
212,57.4
241,51.8
226,56
229,54.8
241,53.6
242,33.4
237,54
242,29.8
225,57
231,56.4
226,57.8
217,56
242,31.6
234,57
232,55.4
233,56.2
242,33.4
240,56.4
236,56.8
223,57.2
222,58.2
224,58
241,55.4
230,57.4
226,56
232,55.4
235,54.2
229,54.8
236,56.8
225,53.4
219,57.6
232,57.2
242,34.3
215,58
231,56.4
225,57
233,56.2
241,55.4
242,31.6
224,58
232,55.4
240,54.6
226,57.8
221,57.4
232,53.6
229,56.6
224,58
225,57
225,57
227,56.8
221,55.6
232,57.2
223,57.2
204
