500000,0.1,0.7,0.9
233,56.2
231,52.8
232,57.2
230,55.6
229,56.6
229,56.6
221,57.4
228,55.8
231,56.4
220,58.4
228,57.6
236,56.8
232,55.4
235,56
235,56
227,56.8
221,57.4
234,57
240,56.4
242,52.6
229,56.6
242,54.4
220,56.6
242,36.1
242,35.2
218,56.8
221,57.4
239,55.6
242,56.2
218,58.6
234,55.2
240,56.4
222,58.2
242,36.1
225,57
242,35.2
242,35.2
229,56.6
242,54.4
229,56.6
230,57.4
230,55.6
240,54.6
224,56.2
238,56.6
233,56.2
215,58
234,55.2
221,57.4
238,56.6
232,55.4
233,56.2
218,56.8
229,56.6
242,31.6
237,55.8
237,54
225,57
228,55.8
220,58.4
233,56.2
228,55.8
228,57.6
234,55.2
230,55.6
234,55.2
232,55.4
223,57.2
216,58.8
227,56.8
229,54.8
232,57.2
237,54
240,54.6
217,57.8
231,56.4
219,57.6
233,56.2
217,57.8
233,54.4
227,56.8
230,55.6
236,56.8
228,54
221,55.6
234,53.4
220,56.6
231,56.4
232,57.2
228,55.8
242,35.2
242,35.2
239,55.6
221,55.6
241,53.6
236,55
237,54
226,56
226,57.8
236,55
232,57.2
233,56.2
222,58.2
235,56
238,56.6
232,57.2
220,56.6
231,56.4
242,31.6
234,57
227,55
220,56.6
222,58.2
234,55.2
241,53.6
227,55
234,57
226,54.2
239,53.8
242,34.3
226,56
236,56.8
242,32.5
237,55.8
226,57.8
226,57.8
238,54.8
233,54.4
230,53.8
224,58
242,34.3
242,32.5
234,57
226,56
234,55.2
229,54.8
227,56.8
238,56.6
236,56.8
210,59.4
233,56.2
223,57.2
222,56.4
230,55.6
235,56
220,54.8
224,56.2
240,56.4
233,56.2
242,31.6
224,58
238,56.6
224,58
227,56.8
220,58.4
236,55
233,56.2
225,57
229,56.6
235,56
226,57.8
236,56.8
220,58.4
224,56.2
224,58
235,54.2
229,56.6
228,55.8
227,55
235,54.2
240,56.4
236,53.2
224,58
222,58.2
225,55.2
224,58
232,57.2
216,58.8
237,55.8
229,56.6
224,58
231,56.4
229,56.6
224,58
229,56.6
236,55
234,57
225,57
221,55.6
227,56.8
221,57.4
230,57.4
234,57
237,55.8
228,57.6
225,57
230,55.6
218,56.8
226,54.2
240,54.6
234,55.2
242,35.2
218,58.6
228,55.8
223,55.4
228,57.6
241,55.4
232,55.4
228,57.6
225,53.4
239,55.6
236,55
223,57.2
217,57.8
240,56.4
228,57.6
234,57
238,56.6
234,53.4
232,55.4
228,57.6
239,55.6
230,57.4
231,56.4
229,56.6
236,53.2
231,54.6
242,36.1
214,57.2
226,57.8
242,35.2
242,33.4
228,55.8
242,34.3
222,56.4
241,51.8
227,56.8
223,57.2
224,56.2
225,55.2
230,55.6
230,57.4
229,56.6
230,55.6
226,54.2
242,31.6
222,54.6
233,56.2
219,57.6
235,56
239,53.8
225,57
222,58.2
239,53.8
236,56.8
234,55.2
221,57.4
232,53.6
240,54.6
239,55.6
219,57.6
229,56.6
233,56.2
228,55.8
242,33.4
242,33.4
228,55.8
224,56.2
229,56.6
233,54.4
222,56.4
233,56.2
219,57.6
231,54.6
222,56.4
231,56.4
233,56.2
237,55.8
242,52.6
234,57
226,57.8
242,34.3
242,34.3
229,56.6
232,55.4
218,58.6
229,56.6
235,56
230,57.4
231,54.6
225,55.2
222,58.2
229,56.6
225,57
233,56.2
242,35.2
233,54.4
231,56.4
235,56
232,57.2
226,56
231,56.4
227,56.8
230,57.4
219,55.8
235,56
223,57.2
240,54.6
234,57
232,55.4
241,55.4
223,57.2
223,55.4
224,56.2
231,56.4
222,56.4
218,58.6
227,55
223,55.4
235,52.4
219,57.6
230,55.6
219,57.6
230,57.4
242,34.3
241,55.4
226,56
225,57
228,55.8
235,54.2
242,36.1
222,58.2
238,53
230,55.6
222,58.2
217,57.8
230,57.4
235,56
233,56.2
230,55.6
227,55
222,56.4
221,57.4
225,57
233,54.4
233,56.2
242,31.6
242,35.2
224,56.2
222,58.2
229,54.8
234,55.2
225,57
235,56
238,54.8
227,55
240,52.8
238,56.6
236,56.8
231,56.4
238,54.8
233,54.4
222,58.2
236,56.8
226,57.8
220,56.6
235,56
236,55
227,56.8
223,55.4
223,55.4
229,56.6
228,57.6
240,56.4
222,58.2
232,57.2
231,56.4
220,56.6
223,57.2
230,55.6
218,56.8
236,55
238,53
240,54.6
221,57.4
228,55.8
225,57
228,55.8
224,56.2
225,57
226,56
217,57.8
221,57.4
238,56.6
225,57
230,55.6
222,58.2
238,56.6
242,54.4
237,54
227,55
242,34.3
227,56.8
241,55.4
228,57.6
240,52.8
242,34.3
230,55.6
233,56.2
229,56.6
232,57.2
230,57.4
227,56.8
222,58.2
242,35.2
227,56.8
236,55
224,56.2
215,58
230,55.6
222,56.4
235,56
230,57.4
224,58
242,56.2
231,56.4
228,55.8
232,57.2
240,56.4
220,58.4
242,36.1
238,54.8
238,54.8
235,54.2
220,58.4
231,56.4
232,57.2
221,57.4
229,56.6
224,58
231,54.6
237,54
230,55.6
239,55.6
222,58.2
232,55.4
224,56.2
222,58.2
229,53
230,57.4
230,57.4
227,56.8
242,35.2
241,55.4
240,54.6
232,57.2
242,34.3
242,54.4
231,56.4
236,55
242,35.2
230,57.4
232,55.4
224,58
234,55.2
242,34.3
223,57.2
234,53.4
238,53
242,36.1
222,58.2
235,56
242,32.5
229,56.6
226,56
223,57.2
230,53.8
241,55.4
223,57.2
242,56.2
224,58
224,58
226,56
233,52.6
232,55.4
221,57.4
223,57.2
225,57
234,57
242,35.2
242,54.4
223,57.2
242,34.3
227,56.8
231,52.8
216,58.8
236,56.8
229,56.6
236,55
227,56.8
233,56.2
232,55.4
215,58
224,58
241,53.6
227,53.2
225,57
233,54.4
230,57.4
224,56.2
224,58
233,54.4
221,57.4
220,58.4
235,56
229,56.6
238,54.8
241,55.4
229,56.6
233,54.4
218,58.6
236,55
232,55.4
226,57.8
227,56.8
234,57
234,57
238,56.6
227,56.8
220,56.6
223,57.2
223,57.2
219,57.6
230,55.6
217,56
233,54.4
242,32.5
234,57
227,55
234,55.2
227,56.8
242,35.2
222,58.2
229,56.6
230,57.4
234,57
234,55.2
219,57.6
234,57
234,57
225,55.2
229,54.8
237,55.8
234,55.2
214,59
240,56.4
230,55.6
225,57
225,57
242,36.1
224,56.2
230,55.6
241,55.4
235,54.2
239,55.6
240,54.6
223,57.2
228,55.8
236,55
211,58.4
224,56.2
219,57.6
228,55.8
232,55.4
232,57.2
235,56
231,56.4
225,55.2
230,55.6
237,55.8
240,54.6
242,35.2
242,33.4
218,58.6
225,57
228,57.6
218,58.6
234,57
241,55.4
234,55.2
231,52.8
220,58.4
235,56
241,53.6
233,54.4
229,56.6
216,58.8
233,54.4
240,52.8
224,58
228,52.2
231,54.6
230,57.4
224,56.2
226,57.8
238,54.8
221,57.4
234,53.4
242,34.3
236,56.8
227,55
235,56
220,56.6
216,57
222,58.2
239,55.6
242,36.1
239,55.6
229,56.6
235,54.2
222,56.4
228,55.8
238,56.6
238,54.8
229,54.8
241,55.4
232,55.4
228,55.8
224,56.2
235,56
224,58
231,56.4
238,56.6
242,36.1
234,55.2
234,55.2
242,34.3
232,55.4
242,33.4
227,56.8
227,55
242,35.2
225,57
235,56
240,54.6
235,54.2
228,55.8
233,56.2
222,58.2
223,55.4
238,53
229,54.8
224,58
225,57
220,58.4
229,56.6
232,55.4
233,54.4
223,57.2
241,53.6
232,55.4
236,55
228,57.6
234,53.4
233,52.6
222,56.4
221,57.4
214,59
242,36.1
222,56.4
219,57.6
236,55
238,56.6
232,57.2
236,55
231,52.8
229,54.8
237,54
233,54.4
236,56.8
229,56.6
224,58
229,56.6
239,52
239,55.6
225,57
231,56.4
234,53.4
224,54.4
241,55.4
232,57.2
226,54.2
232,55.4
222,56.4
228,57.6
221,57.4
213,58.2
220,58.4
224,58
228,57.6
237,54
226,56
242,54.4
222,58.2
225,55.2
226,57.8
221,57.4
235,56
230,55.6
239,53.8
239,55.6
238,56.6
242,56.2
234,55.2
230,53.8
242,35.2
228,57.6
224,56.2
237,55.8
228,57.6
232,57.2
227,56.8
231,54.6
224,56.2
230,57.4
242,34.3
229,56.6
225,57
242,32.5
234,57
224,58
229,54.8
231,56.4
229,56.6
231,54.6
204
