500000,0.25,0.2,0.9
232,55.4
239,55.6
238,51.2
235,56
231,56.4
242,35.2
242,33.4
236,53.2
242,35.2
236,55
242,32.5
235,56
229,56.6
233,54.4
240,54.6
242,35.2
223,57.2
235,56
240,52.8
242,35.2
232,53.6
227,56.8
227,56.8
238,54.8
223,57.2
237,55.8
242,31.6
242,56.2
230,55.6
228,57.6
230,55.6
234,57
237,52.2
240,54.6
242,36.1
242,34.3
234,57
242,32.5
242,35.2
242,34.3
242,33.4
232,55.4
242,50.8
234,55.2
229,54.8
231,56.4
238,56.6
229,54.8
242,30.7
222,58.2
222,56.4
242,35.2
242,35.2
237,54
242,36.1
242,33.4
228,55.8
239,53.8
236,56.8
238,56.6
230,57.4
239,53.8
230,57.4
235,56
241,55.4
242,33.4
237,54
237,55.8
233,52.6
229,54.8
236,55
228,55.8
240,54.6
236,55
231,56.4
230,55.6
231,56.4
227,56.8
231,54.6
232,55.4
219,57.6
236,53.2
233,56.2
229,56.6
227,56.8
223,55.4
224,56.2
231,56.4
234,55.2
233,56.2
242,32.5
224,54.4
227,56.8
234,55.2
235,56
242,35.2
241,55.4
242,54.4
231,54.6
239,55.6
225,55.2
235,56
242,34.3
224,56.2
231,56.4
216,57
236,56.8
231,56.4
227,56.8
235,54.2
229,56.6
225,57
224,58
234,55.2
238,56.6
233,56.2
233,56.2
219,57.6
223,55.4
234,55.2
230,55.6
233,56.2
227,56.8
238,56.6
222,56.4
231,56.4
221,57.4
228,54
230,57.4
229,56.6
235,54.2
231,56.4
221,57.4
219,57.6
242,35.2
229,56.6
241,55.4
224,56.2
233,56.2
242,36.1
236,51.4
222,56.4
236,55
224,58
210,59.4
216,57
230,53.8
222,58.2
242,35.2
230,57.4
239,55.6
229,56.6
237,55.8
217,57.8
223,55.4
236,55
228,57.6
225,57
236,55
217,57.8
221,57.4
218,58.6
233,56.2
212,59.2
236,56.8
235,54.2
221,57.4
228,57.6
223,55.4
227,56.8
220,58.4
222,56.4
232,53.6
225,57
230,55.6
228,54
227,56.8
228,55.8
225,55.2
227,56.8
217,57.8
222,58.2
233,52.6
223,57.2
218,56.8
242,34.3
227,56.8
214,59
232,57.2
224,58
230,55.6
216,58.8
242,36.1
222,58.2
232,57.2
242,34.3
231,56.4
219,55.8
227,56.8
240,54.6
234,55.2
224,58
222,56.4
221,55.6
216,55.2
213,58.2
224,58
216,57
218,58.6
226,57.8
228,57.6
222,58.2
222,58.2
224,58
226,57.8
222,56.4
217,56
222,58.2
218,58.6
238,54.8
224,56.2
222,58.2
225,53.4
220,54.8
223,55.4
229,56.6
223,57.2
221,57.4
225,57
230,57.4
216,57
221,57.4
228,57.6
215,58
222,58.2
225,57
230,55.6
225,57
213,58.2
220,58.4
229,56.6
238,53
226,56
232,55.4
216,58.8
218,58.6
231,56.4
226,57.8
212,59.2
228,57.6
224,58
227,56.8
220,58.4
225,57
234,55.2
230,57.4
221,57.4
210,59.4
219,57.6
217,57.8
222,58.2
225,57
218,58.6
225,57
228,57.6
226,56
219,57.6
223,57.2
239,55.6
220,58.4
228,55.8
226,57.8
214,57.2
229,56.6
220,58.4
237,52.2
218,58.6
224,56.2
219,57.6
219,57.6
218,58.6
225,57
220,58.4
214,59
214,59
219,57.6
226,56
218,56.8
224,56.2
224,58
210,57.6
208,59.6
210,59.4
215,58
210,59.4
219,57.6
210,59.4
213,56.4
214,59
210,59.4
226,56
226,57.8
218,58.6
222,58.2
232,55.4
219,57.6
213,58.2
212,59.2
213,56.4
210,59.4
216,58.8
212,59.2
218,58.6
218,58.6
224,58
224,56.2
220,56.6
215,58
212,59.2
219,57.6
221,57.4
217,57.8
227,56.8
210,59.4
221,57.4
216,58.8
223,55.4
223,55.4
218,58.6
215,56.2
210,59.4
214,59
216,58.8
207,58.8
209,58.6
216,58.8
212,59.2
212,59.2
213,58.2
222,58.2
217,57.8
214,59
208,59.6
218,58.6
210,59.4
210,59.4
217,56
218,58.6
212,59.2
211,58.4
214,59
231,54.6
215,58
218,56.8
210,59.4
212,59.2
219,57.6
213,58.2
214,59
214,59
215,58
215,58
211,58.4
212,59.2
213,58.2
214,59
221,57.4
213,58.2
221,57.4
210,59.4
214,59
221,57.4
211,58.4
209,58.6
220,58.4
223,57.2
207,58.8
212,59.2
207,58.8
213,58.2
216,58.8
208,59.6
206,59.8
212,59.2
213,58.2
206,59.8
215,58
219,57.6
210,59.4
210,59.4
210,59.4
210,57.6
214,59
215,58
210,57.6
216,58.8
213,58.2
210,59.4
211,58.4
210,59.4
216,58.8
210,57.6
213,58.2
207,58.8
210,57.6
217,57.8
208,59.6
204,60
208,59.6
211,58.4
210,59.4
211,58.4
210,59.4
208,59.6
209,58.6
213,58.2
219,57.6
208,59.6
204,60
208,59.6
208,59.6
211,58.4
206,59.8
205,59
215,56.2
204,60
213,58.2
207,58.8
210,59.4
209,58.6
210,59.4
211,58.4
204,60
210,59.4
208,59.6
216,58.8
209,58.6
209,58.6
217,57.8
212,59.2
206,59.8
208,59.6
214,59
209,58.6
208,59.6
212,59.2
206,59.8
208,59.6
206,59.8
210,59.4
206,59.8
208,59.6
206,59.8
210,57.6
210,59.4
206,59.8
214,59
206,59.8
211,58.4
210,59.4
210,59.4
208,59.6
207,58.8
208,59.6
208,59.6
206,59.8
207,58.8
210,59.4
210,59.4
208,59.6
204,60
204,60
206,59.8
205,59
212,59.2
206,59.8
206,59.8
206,59.8
206,59.8
205,59
206,59.8
206,59.8
206,59.8
208,59.6
204,60
206,59.8
206,59.8
204,60
208,59.6
204,60
206,59.8
206,59.8
206,59.8
204,60
212,59.2
206,59.8
208,59.6
204,60
210,57.6
204,60
204,60
204,60
208,59.6
206,59.8
208,59.6
206,59.8
204,60
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
