500000,0.25,0.2,0.9
231,56.4
220,58.4
238,56.6
238,56.6
241,51.8
222,58.2
232,57.2
225,57
240,54.6
226,56
235,56
232,55.4
231,56.4
230,55.6
222,58.2
232,57.2
230,57.4
234,55.2
235,52.4
226,57.8
230,57.4
239,53.8
219,57.6
230,57.4
232,55.4
221,57.4
217,57.8
225,55.2
226,57.8
238,56.6
228,55.8
237,55.8
228,57.6
228,57.6
238,56.6
233,52.6
231,54.6
237,55.8
225,55.2
228,57.6
236,53.2
228,54
216,55.2
227,56.8
238,54.8
218,58.6
228,55.8
236,55
229,56.6
223,57.2
236,55
225,57
231,56.4
223,57.2
218,58.6
226,56
242,54.4
219,57.6
231,54.6
227,56.8
240,54.6
235,54.2
239,53.8
226,57.8
242,30.7
238,53
212,59.2
231,56.4
217,57.8
228,55.8
242,35.2
242,35.2
223,57.2
232,57.2
227,55
225,57
230,57.4
226,57.8
235,54.2
231,56.4
230,53.8
235,56
227,56.8
222,56.4
230,55.6
242,16
221,57.4
224,54.4
229,56.6
227,56.8
231,56.4
212,59.2
218,58.6
228,55.8
232,57.2
224,58
226,57.8
224,58
230,55.6
242,35.2
231,56.4
224,56.2
212,59.2
227,56.8
231,56.4
227,56.8
219,57.6
221,57.4
231,56.4
224,56.2
227,56.8
227,56.8
216,58.8
240,54.6
223,55.4
231,56.4
236,55
222,58.2
212,59.2
224,58
223,57.2
225,57
221,57.4
224,56.2
225,57
228,57.6
224,56.2
208,59.6
220,58.4
218,56.8
220,56.6
216,58.8
235,54.2
230,57.4
235,56
233,56.2
216,58.8
231,56.4
224,58
223,55.4
224,58
215,58
232,57.2
224,58
223,55.4
223,57.2
220,58.4
228,57.6
219,55.8
209,58.6
219,57.6
219,57.6
229,56.6
219,57.6
224,58
216,57
216,58.8
220,56.6
212,59.2
218,58.6
215,58
214,59
218,58.6
219,57.6
221,57.4
226,56
228,57.6
225,53.4
217,57.8
217,57.8
213,58.2
225,55.2
217,57.8
217,57.8
224,58
223,55.4
217,57.8
223,57.2
216,58.8
227,55
212,59.2
218,58.6
215,58
230,57.4
212,57.4
215,58
218,58.6
224,58
229,56.6
213,58.2
220,58.4
219,57.6
216,57
213,58.2
221,57.4
220,58.4
219,57.6
210,59.4
208,59.6
209,58.6
218,58.6
220,58.4
222,58.2
211,58.4
215,58
204,60
216,58.8
218,55
220,58.4
223,57.2
215,56.2
211,58.4
224,58
212,59.2
212,59.2
212,59.2
216,58.8
224,58
209,58.6
219,57.6
215,58
219,57.6
204,60
229,56.6
210,59.4
223,57.2
214,59
217,57.8
212,59.2
217,57.8
220,58.4
215,58
207,58.8
212,59.2
210,59.4
212,59.2
225,57
219,57.6
216,57
219,57.6
210,59.4
218,58.6
216,57
218,56.8
211,58.4
215,58
214,57.2
217,57.8
218,58.6
217,57.8
214,59
221,57.4
212,59.2
208,57.8
210,59.4
206,59.8
214,59
208,59.6
230,57.4
214,59
218,58.6
213,58.2
216,58.8
212,59.2
216,55.2
212,59.2
212,59.2
216,58.8
220,56.6
217,57.8
212,59.2
208,59.6
210,59.4
212,55.6
216,58.8
211,58.4
214,59
216,58.8
214,59
216,58.8
213,58.2
212,59.2
210,59.4
206,59.8
206,59.8
216,58.8
209,58.6
210,59.4
210,59.4
208,59.6
215,56.2
206,59.8
214,57.2
217,57.8
210,59.4
218,58.6
215,58
210,59.4
212,59.2
214,59
214,59
218,56.8
208,59.6
209,58.6
206,59.8
211,58.4
210,59.4
210,57.6
220,56.6
212,57.4
210,59.4
216,58.8
211,58.4
208,59.6
210,59.4
210,59.4
204,60
210,59.4
206,59.8
210,59.4
208,59.6
205,59
210,59.4
206,59.8
208,59.6
212,59.2
211,58.4
206,59.8
210,59.4
208,59.6
208,59.6
205,59
211,58.4
206,59.8
210,59.4
207,58.8
208,59.6
208,59.6
204,60
210,59.4
213,56.4
209,58.6
214,59
206,59.8
210,57.6
210,59.4
204,60
208,59.6
208,59.6
214,59
210,59.4
212,59.2
205,59
214,59
208,59.6
214,59
210,59.4
206,59.8
213,58.2
208,59.6
210,57.6
208,59.6
207,58.8
208,59.6
209,58.6
210,59.4
206,59.8
210,59.4
206,59.8
212,59.2
210,59.4
204,60
208,59.6
208,59.6
206,59.8
208,59.6
210,59.4
210,59.4
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
208,59.6
210,59.4
204,60
204,60
204,60
204,60
204,60
205,59
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
208,59.6
206,59.8
208,59.6
204,60
204,60
204,60
204,60
205,59
204,60
204,60
204,60
204,60
204,60
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
