500000,0.25,0.2,0.9
215,58
230,57.4
242,33.4
235,54.2
242,34.3
240,56.4
229,56.6
230,55.6
232,57.2
237,52.2
242,56.2
242,35.2
236,56.8
242,36.1
233,54.4
240,56.4
224,56.2
218,58.6
229,56.6
228,55.8
230,57.4
232,53.6
242,54.4
234,55.2
228,54
239,55.6
217,57.8
231,56.4
228,55.8
223,57.2
227,55
240,56.4
238,56.6
228,55.8
230,55.6
231,52.8
238,56.6
226,57.8
220,58.4
242,34.3
233,56.2
229,54.8
229,56.6
234,55.2
224,58
233,56.2
236,55
233,56.2
231,54.6
225,57
234,53.4
231,54.6
239,55.6
239,53.8
235,56
227,56.8
236,56.8
239,55.6
224,58
228,57.6
219,57.6
223,55.4
216,58.8
216,58.8
214,59
224,56.2
237,55.8
214,59
235,56
235,56
223,57.2
225,57
229,54.8
222,58.2
227,56.8
216,58.8
240,52.8
216,58.8
223,57.2
237,55.8
226,57.8
229,56.6
230,55.6
225,57
236,56.8
240,54.6
232,55.4
217,56
227,53.2
223,57.2
226,57.8
239,55.6
235,56
226,57.8
223,57.2
218,56.8
234,55.2
238,54.8
230,57.4
232,55.4
230,57.4
231,54.6
228,57.6
226,57.8
224,58
226,56
217,57.8
227,55
213,58.2
215,58
232,57.2
222,54.6
222,58.2
216,58.8
222,56.4
223,57.2
228,57.6
231,56.4
222,58.2
227,56.8
235,54.2
236,56.8
221,57.4
218,58.6
242,54.4
220,56.6
219,57.6
229,56.6
223,55.4
220,58.4
224,58
219,57.6
229,54.8
232,53.6
227,56.8
225,57
230,55.6
210,59.4
219,57.6
226,56
228,57.6
227,56.8
219,57.6
226,57.8
225,57
238,54.8
220,58.4
214,59
221,57.4
220,58.4
216,58.8
226,56
216,58.8
220,56.6
220,56.6
222,56.4
224,58
225,57
231,56.4
214,59
218,58.6
221,57.4
211,58.4
222,58.2
218,58.6
228,55.8
222,56.4
228,57.6
223,57.2
221,57.4
218,56.8
218,56.8
214,59
231,56.4
227,56.8
217,57.8
210,59.4
211,56.6
212,57.4
228,57.6
233,56.2
228,54
230,53.8
222,58.2
237,54
216,58.8
221,57.4
217,57.8
240,56.4
219,55.8
216,58.8
220,56.6
220,56.6
213,58.2
216,58.8
220,58.4
223,57.2
225,57
214,59
221,55.6
217,57.8
215,58
220,56.6
213,58.2
216,58.8
227,56.8
219,57.6
217,57.8
217,56
235,56
226,57.8
221,55.6
223,57.2
229,56.6
217,57.8
217,56
218,58.6
219,57.6
221,57.4
213,58.2
217,57.8
221,57.4
222,58.2
215,58
214,59
222,54.6
216,58.8
213,58.2
217,57.8
213,58.2
216,57
217,57.8
222,58.2
214,57.2
222,58.2
213,58.2
212,57.4
219,57.6
213,58.2
213,58.2
222,58.2
216,58.8
220,58.4
218,58.6
215,56.2
221,55.6
217,57.8
223,55.4
210,59.4
214,59
221,57.4
220,58.4
212,59.2
218,58.6
206,59.8
219,57.6
213,58.2
214,59
211,58.4
212,59.2
216,58.8
218,58.6
223,57.2
210,59.4
211,58.4
217,57.8
214,57.2
213,58.2
218,58.6
215,58
215,58
216,58.8
213,58.2
211,58.4
212,59.2
219,57.6
213,56.4
210,59.4
223,57.2
211,58.4
213,56.4
218,58.6
215,58
216,57
226,57.8
211,58.4
208,59.6
210,59.4
216,58.8
212,59.2
210,57.6
210,57.6
214,59
212,59.2
212,59.2
214,59
222,58.2
217,57.8
212,59.2
221,57.4
206,59.8
215,58
207,58.8
212,59.2
204,60
212,59.2
210,59.4
206,59.8
214,59
209,58.6
208,59.6
213,56.4
212,59.2
208,59.6
223,57.2
218,56.8
210,59.4
206,59.8
214,57.2
213,58.2
212,59.2
214,59
204,60
213,58.2
206,59.8
213,58.2
213,58.2
219,57.6
208,59.6
207,58.8
212,59.2
210,59.4
207,58.8
215,58
219,57.6
211,58.4
207,58.8
206,59.8
208,59.6
208,59.6
212,59.2
206,59.8
209,58.6
211,58.4
205,59
211,58.4
212,59.2
212,57.4
208,59.6
212,59.2
207,58.8
206,59.8
210,59.4
206,59.8
214,59
207,58.8
212,59.2
206,59.8
206,59.8
206,59.8
206,58
206,59.8
208,59.6
206,59.8
214,59
213,58.2
212,59.2
212,59.2
204,60
204,60
212,59.2
206,59.8
204,60
207,58.8
206,59.8
204,60
217,57.8
208,57.8
204,60
209,58.6
207,58.8
210,59.4
206,59.8
210,59.4
206,59.8
206,59.8
208,59.6
207,58.8
210,59.4
206,59.8
206,59.8
206,59.8
206,59.8
208,59.6
204,60
210,59.4
206,59.8
206,59.8
210,59.4
206,59.8
206,59.8
210,59.4
209,58.6
208,59.6
204,60
208,59.6
206,59.8
206,59.8
204,60
204,60
204,60
207,58.8
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
205,59
204,60
204,60
204,60
206,59.8
204,60
205,59
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
205,59
204,60
204,60
204,60
204
