500000,0.25,0.2,0.9
238,54.8
242,32.5
232,57.2
231,56.4
238,53
224,58
239,55.6
231,56.4
229,56.6
238,54.8
242,35.2
229,56.6
232,57.2
233,54.4
233,56.2
232,57.2
242,34.3
242,33.4
242,35.2
231,56.4
239,55.6
229,56.6
235,54.2
242,35.2
230,55.6
226,57.8
230,55.6
230,57.4
242,56.2
227,56.8
240,52.8
224,56.2
237,55.8
236,56.8
240,56.4
239,55.6
229,56.6
232,53.6
231,54.6
232,55.4
231,54.6
242,29.8
224,58
236,55
231,56.4
236,53.2
231,56.4
232,57.2
237,55.8
235,56
227,55
234,57
239,53.8
242,54.4
238,53
234,53.4
227,56.8
226,57.8
230,55.6
228,57.6
219,57.6
218,58.6
230,57.4
222,56.4
235,56
230,55.6
228,55.8
225,53.4
241,55.4
242,34.3
242,35.2
234,55.2
221,57.4
227,56.8
224,58
229,56.6
234,55.2
226,56
242,34.3
228,57.6
233,56.2
231,56.4
229,54.8
224,58
234,53.4
225,57
233,56.2
223,57.2
223,55.4
234,55.2
226,57.8
227,56.8
232,57.2
216,58.8
242,33.4
232,57.2
237,54
225,55.2
226,56
215,58
231,54.6
240,54.6
237,52.2
227,56.8
223,55.4
220,56.6
227,56.8
230,55.6
224,58
235,56
227,56.8
216,57
227,56.8
224,58
224,58
227,56.8
237,55.8
233,56.2
238,54.8
224,58
224,56.2
225,57
233,56.2
230,55.6
241,55.4
228,57.6
219,55.8
223,57.2
219,57.6
234,55.2
220,58.4
236,56.8
234,57
225,55.2
231,56.4
224,56.2
234,57
229,56.6
230,53.8
228,57.6
221,57.4
216,57
222,56.4
219,57.6
220,58.4
221,55.6
222,56.4
221,57.4
232,57.2
226,56
225,57
241,55.4
223,57.2
224,58
220,58.4
213,58.2
229,53
233,56.2
229,56.6
226,56
223,57.2
222,58.2
223,55.4
225,55.2
226,56
227,56.8
223,57.2
229,56.6
226,57.8
222,58.2
232,57.2
228,57.6
213,58.2
219,57.6
210,59.4
227,56.8
232,55.4
223,55.4
214,59
223,57.2
214,59
224,58
231,56.4
221,57.4
235,56
218,56.8
228,57.6
226,56
230,55.6
227,56.8
212,59.2
217,57.8
231,54.6
219,55.8
226,56
231,56.4
227,56.8
222,58.2
221,57.4
233,56.2
221,55.6
224,58
217,56
226,57.8
216,58.8
218,56.8
228,57.6
241,55.4
218,56.8
221,57.4
211,58.4
225,57
216,57
218,58.6
226,56
220,58.4
215,58
220,56.6
217,57.8
224,58
222,58.2
226,56
218,58.6
222,56.4
220,58.4
209,58.6
223,57.2
222,58.2
226,57.8
218,58.6
228,55.8
222,56.4
214,59
222,58.2
226,57.8
224,56.2
212,59.2
214,59
223,55.4
221,57.4
215,58
214,57.2
221,55.6
223,57.2
212,59.2
228,55.8
214,59
217,57.8
214,59
227,56.8
220,56.6
214,59
212,59.2
225,57
215,58
210,59.4
208,59.6
210,59.4
209,58.6
224,56.2
215,58
220,58.4
220,58.4
217,57.8
216,58.8
214,59
219,57.6
216,58.8
211,58.4
214,59
208,59.6
220,54.8
214,59
216,57
210,59.4
212,59.2
210,59.4
216,57
215,58
218,56.8
214,59
222,58.2
207,58.8
212,59.2
210,59.4
213,58.2
222,58.2
216,58.8
214,59
212,59.2
212,59.2
216,58.8
210,59.4
220,58.4
215,58
214,59
214,57.2
206,59.8
208,59.6
215,58
222,58.2
211,58.4
218,56.8
212,59.2
214,57.2
218,56.8
224,58
214,57.2
209,58.6
214,59
212,57.4
217,56
214,59
215,58
217,57.8
216,58.8
208,59.6
214,59
216,58.8
210,59.4
214,59
208,59.6
212,59.2
216,58.8
213,58.2
208,59.6
216,58.8
210,59.4
224,56.2
218,56.8
214,57.2
204,60
208,59.6
210,59.4
219,57.6
216,57
210,59.4
215,58
224,58
214,59
208,59.6
209,56.8
212,57.4
217,57.8
209,58.6
213,58.2
210,59.4
216,58.8
215,58
208,59.6
210,59.4
213,58.2
212,59.2
210,59.4
213,58.2
210,59.4
213,58.2
209,58.6
208,59.6
209,58.6
204,60
209,58.6
209,58.6
211,58.4
214,59
211,58.4
215,58
209,58.6
208,59.6
206,59.8
206,59.8
206,59.8
209,58.6
212,59.2
216,58.8
208,59.6
211,58.4
206,59.8
208,59.6
204,60
206,59.8
218,56.8
208,59.6
208,59.6
208,59.6
210,59.4
213,58.2
210,59.4
208,59.6
212,59.2
206,59.8
206,59.8
208,59.6
204,60
206,59.8
207,58.8
206,59.8
208,59.6
208,59.6
210,59.4
210,59.4
207,58.8
207,58.8
214,59
214,59
204,60
207,58.8
206,59.8
208,59.6
204,60
204,60
204,60
206,59.8
212,59.2
205,59
204,60
206,59.8
207,58.8
210,59.4
206,59.8
206,59.8
206,59.8
211,58.4
208,59.6
208,59.6
204,60
206,59.8
206,59.8
205,59
210,59.4
205,59
205,59
204,60
206,59.8
206,59.8
208,59.6
208,59.6
205,59
206,59.8
205,59
204,60
206,59.8
204,60
208,59.6
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
208,59.6
206,59.8
204,60
204,60
204,60
204,60
204
