500000,0.25,0.2,0.9
242,34.3
242,36.1
242,35.2
242,35.2
242,34.3
242,34.3
242,36.1
242,12.4
242,33.4
242,35.2
242,14.2
242,34.3
242,34.3
242,33.4
242,36.1
242,35.2
242,36.1
242,35.2
242,16
242,35.2
242,14.2
242,34.3
242,9.7
242,36.1
242,36.1
242,35.2
242,33.4
242,12.4
242,35.2
242,36.1
242,33.4
242,34.3
242,36.1
242,36.1
242,34.3
242,34.3
242,14.2
242,36.1
240,56.4
242,36.1
242,33.4
242,35.2
242,34.3
242,14.2
242,34.3
237,55.8
242,36.1
236,56.8
242,16
242,36.1
242,35.2
242,36.1
242,36.1
242,16
242,12.4
242,34.3
242,34.3
242,35.2
242,35.2
242,33.4
242,33.4
242,34.3
242,31.6
242,15.1
242,34.3
242,33.4
242,34.3
242,35.2
242,32.5
242,14.2
242,35.2
242,12.4
242,32.5
242,35.2
242,35.2
234,53.4
242,12.4
237,55.8
242,34.3
242,35.2
242,30.7
242,12.4
242,35.2
242,32.5
238,54.8
242,34.3
242,35.2
239,53.8
241,55.4
242,33.4
242,33.4
242,34.3
242,35.2
242,36.1
235,54.2
242,13.3
242,33.4
242,33.4
242,32.5
242,33.4
242,36.1
242,33.4
240,56.4
242,34.3
242,32.5
242,34.3
242,33.4
236,53.2
242,13.3
242,33.4
242,33.4
242,35.2
228,55.8
242,34.3
242,34.3
242,15.1
242,32.5
242,35.2
242,33.4
239,53.8
242,31.6
242,35.2
242,33.4
242,34.3
242,29.8
242,36.1
242,35.2
242,13.3
242,14.2
241,53.6
242,34.3
242,33.4
242,35.2
242,30.7
242,36.1
242,36.1
242,34.3
242,54.4
242,33.4
242,32.5
242,31.6
235,56
232,57.2
242,34.3
238,54.8
242,16
233,54.4
242,36.1
242,35.2
242,31.6
240,56.4
242,30.7
242,13.3
242,32.5
242,34.3
242,36.1
242,36.1
242,30.7
242,33.4
242,35.2
242,36.1
242,34.3
242,12.4
242,33.4
233,54.4
242,35.2
242,36.1
242,34.3
242,30.7
242,13.3
242,35.2
242,36.1
242,36.1
239,53.8
242,56.2
242,9.7
242,35.2
242,31.6
242,33.4
242,33.4
242,34.3
234,53.4
242,33.4
242,34.3
241,55.4
242,34.3
242,34.3
238,54.8
242,33.4
233,56.2
236,55
242,33.4
234,53.4
242,35.2
242,33.4
231,54.6
230,57.4
242,34.3
242,50.8
240,52.8
242,35.2
242,32.5
242,32.5
242,33.4
242,32.5
242,33.4
242,33.4
242,32.5
241,53.6
242,34.3
242,35.2
242,35.2
242,33.4
242,31.6
242,36.1
242,36.1
242,35.2
242,35.2
238,54.8
242,31.6
242,35.2
234,57
236,55
242,32.5
241,53.6
241,55.4
242,35.2
242,35.2
242,35.2
242,35.2
227,56.8
238,54.8
242,34.3
242,34.3
242,35.2
242,35.2
242,31.6
234,53.4
241,50
242,34.3
242,33.4
242,32.5
242,36.1
241,53.6
228,55.8
242,35.2
242,34.3
242,28.9
242,30.7
242,35.2
242,33.4
242,34.3
242,52.6
232,55.4
242,33.4
242,30.7
242,34.3
242,34.3
241,53.6
239,55.6
242,54.4
242,31.6
241,53.6
242,56.2
236,53.2
242,34.3
242,35.2
239,52
233,54.4
230,57.4
242,30.7
242,35.2
238,54.8
237,54
242,34.3
229,56.6
242,33.4
230,57.4
242,54.4
242,36.1
242,35.2
242,35.2
240,51
242,33.4
242,35.2
242,34.3
242,33.4
242,32.5
242,32.5
242,36.1
236,56.8
242,54.4
242,36.1
242,36.1
242,34.3
242,36.1
230,57.4
242,36.1
242,34.3
242,35.2
242,35.2
242,34.3
239,53.8
227,55
237,52.2
241,50
233,56.2
228,55.8
242,34.3
223,53.6
224,56.2
242,54.4
236,56.8
227,56.8
242,52.6
242,35.2
242,35.2
236,55
242,35.2
233,54.4
242,32.5
239,55.6
240,54.6
240,54.6
234,57
242,36.1
226,57.8
241,53.6
230,57.4
237,55.8
235,56
242,34.3
226,56
230,57.4
242,33.4
236,55
242,36.1
222,56.4
228,55.8
240,56.4
242,33.4
222,56.4
242,35.2
224,58
239,53.8
226,57.8
237,55.8
225,57
242,35.2
239,53.8
227,55
233,56.2
238,53
226,57.8
241,55.4
242,33.4
238,51.2
233,56.2
242,34.3
242,35.2
231,56.4
222,58.2
239,55.6
230,57.4
236,55
238,56.6
242,33.4
234,53.4
242,35.2
227,55
230,57.4
242,35.2
236,55
233,54.4
239,55.6
230,55.6
220,56.6
221,57.4
227,55
235,56
225,57
226,56
228,55.8
218,56.8
237,55.8
242,54.4
218,58.6
235,56
234,51.6
220,58.4
236,56.8
223,57.2
229,54.8
223,57.2
233,56.2
234,57
230,55.6
242,52.6
242,34.3
219,57.6
218,58.6
234,55.2
217,57.8
237,55.8
231,56.4
242,35.2
234,53.4
239,53.8
224,58
231,56.4
240,52.8
225,57
235,54.2
228,54
232,53.6
234,57
236,53.2
230,55.6
236,56.8
234,53.4
227,55
216,58.8
238,54.8
220,56.6
241,53.6
226,56
223,57.2
224,56.2
237,55.8
240,56.4
218,58.6
220,58.4
240,56.4
220,56.6
225,57
224,58
220,56.6
242,54.4
210,59.4
232,55.4
215,58
233,54.4
222,58.2
242,54.4
240,52.8
230,55.6
219,55.8
221,57.4
232,55.4
236,55
226,56
237,55.8
228,54
229,56.6
226,57.8
220,58.4
239,55.6
238,54.8
242,33.4
224,58
222,56.4
226,56
229,54.8
232,57.2
219,57.6
227,56.8
225,57
229,56.6
222,54.6
230,57.4
225,57
224,58
221,57.4
236,55
221,57.4
225,57
232,55.4
227,56.8
232,55.4
222,56.4
237,55.8
221,57.4
227,56.8
230,55.6
239,53.8
222,56.4
220,58.4
223,57.2
222,58.2
225,57
227,55
216,57
224,56.2
227,56.8
219,57.6
226,57.8
237,55.8
221,55.6
220,58.4
235,56
234,57
235,56
225,57
230,55.6
222,56.4
219,57.6
222,56.4
215,58
229,56.6
228,54
214,59
217,57.8
226,56
219,57.6
225,55.2
218,55
224,58
216,58.8
230,57.4
218,56.8
212,59.2
223,57.2
223,57.2
216,58.8
230,57.4
213,58.2
231,54.6
219,57.6
222,58.2
233,56.2
213,58.2
214,59
229,54.8
212,59.2
222,56.4
233,56.2
231,54.6
231,56.4
224,58
235,56
224,56.2
228,55.8
226,57.8
222,56.4
234,57
222,56.4
218,58.6
222,58.2
219,55.8
213,58.2
211,58.4
224,58
214,59
226,54.2
227,55
228,57.6
224,58
216,55.2
227,56.8
219,57.6
223,57.2
216,58.8
218,58.6
226,57.8
223,57.2
224,58
221,57.4
222,56.4
208,59.6
219,57.6
217,57.8
223,57.2
211,58.4
226,57.8
225,57
222,58.2
215,58
212,59.2
223,57.2
223,55.4
216,55.2
210,59.4
214,59
219,55.8
219,55.8
226,57.8
216,58.8
216,57
225,57
214,57.2
212,59.2
215,58
224,54.4
215,58
217,57.8
222,58.2
217,57.8
216,57
214,59
208,59.6
215,58
217,56
217,57.8
226,57.8
227,56.8
223,57.2
211,58.4
214,57.2
227,55
220,58.4
226,57.8
224,58
212,59.2
214,59
214,57.2
213,56.4
211,58.4
212,59.2
213,58.2
217,57.8
218,56.8
208,59.6
217,57.8
215,58
213,58.2
225,57
210,59.4
217,57.8
214,59
213,58.2
215,56.2
214,59
214,59
222,56.4
218,58.6
213,56.4
215,58
214,57.2
206,59.8
218,56.8
212,59.2
207,58.8
216,58.8
216,58.8
214,59
214,57.2
217,57.8
215,58
212,59.2
211,58.4
210,59.4
211,58.4
220,58.4
219,57.6
206,59.8
214,59
218,58.6
217,57.8
214,59
219,57.6
215,58
212,57.4
219,57.6
212,59.2
214,59
214,59
218,58.6
217,57.8
212,59.2
216,58.8
215,58
214,59
214,59
218,58.6
213,58.2
217,57.8
209,56.8
210,59.4
213,58.2
215,58
212,59.2
208,59.6
210,57.6
210,59.4
216,58.8
208,59.6
208,59.6
222,58.2
212,59.2
212,59.2
217,56
214,57.2
208,59.6
204,60
216,58.8
212,59.2
216,58.8
210,59.4
224,58
206,59.8
211,58.4
210,57.6
214,59
205,59
216,57
216,57
208,57.8
208,59.6
212,57.4
214,59
212,57.4
208,59.6
212,59.2
213,58.2
216,58.8
210,59.4
216,57
210,59.4
215,58
211,58.4
204,60
214,59
211,58.4
207,58.8
214,59
210,59.4
209,58.6
216,58.8
204,60
211,58.4
207,58.8
204,60
210,59.4
209,58.6
204,60
207,58.8
208,59.6
212,59.2
208,59.6
208,59.6
212,59.2
209,58.6
208,59.6
204,60
206,59.8
209,58.6
214,59
204,60
206,59.8
212,59.2
208,59.6
212,59.2
208,59.6
208,59.6
210,59.4
209,58.6
206,59.8
207,58.8
206,59.8
206,59.8
204,60
206,59.8
206,59.8
206,59.8
204,60
208,59.6
214,59
206,59.8
204,60
206,59.8
206,59.8
206,59.8
210,59.4
211,58.4
207,58.8
209,58.6
210,59.4
206,59.8
208,59.6
206,59.8
206,59.8
208,59.6
210,59.4
204,60
206,59.8
206,59.8
204,60
206,59.8
206,59.8
207,58.8
208,59.6
206,59.8
204,60
206,59.8
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
208,59.6
204,60
206,59.8
206,59.8
206,59.8
208,59.6
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
204
