500000,0.25,0.2,0.9
242,11.5
240,54.6
242,14.2
242,33.4
242,33.4
242,32.5
242,32.5
242,36.1
242,35.2
239,55.6
242,34.3
242,31.6
242,35.2
242,34.3
242,33.4
242,33.4
242,36.1
242,29.8
242,35.2
238,54.8
242,32.5
238,56.6
242,36.1
242,34.3
242,32.5
242,10.6
242,34.3
242,36.1
242,30.7
242,34.3
242,30.7
242,35.2
236,55
242,33.4
241,53.6
242,34.3
242,33.4
242,34.3
242,34.3
242,36.1
242,34.3
236,55
242,31.6
242,32.5
242,34.3
242,35.2
242,31.6
240,52.8
235,56
242,31.6
242,36.1
242,32.5
242,36.1
242,12.4
237,54
242,32.5
242,34.3
242,31.6
241,55.4
242,34.3
242,33.4
242,35.2
242,36.1
242,33.4
242,14.2
242,35.2
242,52.6
242,35.2
242,36.1
242,36.1
242,33.4
242,54.4
242,33.4
242,35.2
242,33.4
239,50.2
236,53.2
242,34.3
242,14.2
236,51.4
242,36.1
242,9.7
241,55.4
242,35.2
242,35.2
242,34.3
242,52.6
242,31.6
242,36.1
234,57
242,34.3
234,55.2
242,34.3
242,36.1
242,34.3
242,35.2
242,35.2
242,35.2
242,35.2
242,32.5
223,57.2
242,52.6
237,55.8
229,54.8
242,33.4
242,32.5
242,35.2
237,55.8
242,30.7
242,32.5
242,35.2
242,36.1
242,33.4
233,54.4
235,56
223,57.2
242,35.2
242,35.2
237,55.8
238,56.6
242,32.5
242,33.4
242,35.2
242,33.4
242,35.2
242,30.7
242,35.2
242,33.4
237,54
242,34.3
242,33.4
242,34.3
242,33.4
228,57.6
241,53.6
237,54
242,33.4
242,35.2
242,36.1
242,31.6
242,34.3
242,32.5
230,55.6
242,32.5
242,35.2
242,34.3
236,55
242,32.5
236,55
240,54.6
242,35.2
240,54.6
242,34.3
242,34.3
242,33.4
227,55
242,32.5
232,57.2
242,36.1
236,56.8
231,56.4
242,34.3
242,35.2
232,57.2
242,32.5
242,33.4
236,53.2
238,56.6
242,35.2
238,56.6
232,57.2
242,54.4
242,34.3
242,34.3
231,56.4
242,34.3
224,56.2
242,34.3
233,52.6
242,34.3
242,34.3
239,53.8
242,32.5
242,36.1
234,53.4
228,55.8
242,35.2
242,36.1
242,29.8
235,56
242,33.4
242,56.2
229,54.8
242,33.4
242,36.1
236,55
242,34.3
236,55
242,34.3
238,56.6
241,55.4
242,35.2
241,53.6
238,54.8
231,56.4
242,32.5
233,56.2
230,52
242,35.2
234,53.4
242,33.4
242,34.3
238,56.6
231,56.4
230,53.8
242,31.6
224,56.2
229,56.6
232,55.4
242,31.6
233,56.2
230,57.4
240,54.6
230,55.6
233,56.2
242,35.2
231,56.4
231,56.4
242,52.6
231,54.6
228,57.6
239,53.8
231,54.6
236,53.2
242,35.2
232,57.2
238,54.8
242,52.6
231,56.4
238,54.8
224,58
242,35.2
234,55.2
236,55
236,55
235,56
232,53.6
236,56.8
224,54.4
242,35.2
240,56.4
228,57.6
242,34.3
242,35.2
226,57.8
242,34.3
220,58.4
236,51.4
228,55.8
242,35.2
233,54.4
240,56.4
233,54.4
242,33.4
232,53.6
230,55.6
242,56.2
232,55.4
237,55.8
228,55.8
236,56.8
233,54.4
227,56.8
222,56.4
242,54.4
242,34.3
236,55
232,57.2
233,52.6
237,55.8
227,56.8
232,55.4
242,35.2
242,35.2
225,57
242,35.2
234,55.2
242,33.4
242,33.4
242,33.4
237,54
230,57.4
240,54.6
232,55.4
238,54.8
231,56.4
242,31.6
220,56.6
230,55.6
235,56
235,56
239,55.6
242,34.3
224,58
229,56.6
237,54
235,54.2
238,53
240,51
218,58.6
242,35.2
232,55.4
242,32.5
242,34.3
238,53
242,52.6
237,55.8
226,57.8
238,54.8
230,55.6
236,51.4
227,56.8
220,58.4
238,54.8
236,56.8
234,55.2
220,58.4
222,56.4
228,54
231,56.4
233,54.4
242,34.3
230,57.4
231,56.4
235,56
242,36.1
226,57.8
238,56.6
242,33.4
227,56.8
228,55.8
233,56.2
233,56.2
228,55.8
228,55.8
238,54.8
224,56.2
233,56.2
218,58.6
228,55.8
226,57.8
235,54.2
226,57.8
232,55.4
238,54.8
237,54
231,56.4
234,57
230,55.6
231,56.4
230,57.4
235,56
228,54
240,52.8
224,56.2
221,57.4
227,56.8
232,53.6
232,57.2
228,55.8
224,54.4
227,56.8
214,57.2
233,54.4
231,54.6
240,56.4
238,56.6
242,52.6
233,52.6
227,56.8
232,57.2
226,57.8
241,53.6
222,58.2
227,56.8
232,57.2
226,57.8
228,54
236,56.8
228,55.8
237,52.2
226,56
218,56.8
225,57
229,56.6
221,57.4
228,57.6
222,58.2
220,58.4
236,53.2
238,56.6
229,56.6
216,58.8
232,55.4
219,57.6
222,58.2
223,55.4
236,55
224,56.2
232,55.4
221,55.6
225,57
232,57.2
232,57.2
227,53.2
225,57
225,55.2
223,55.4
221,57.4
218,58.6
212,57.4
224,56.2
222,56.4
236,55
233,56.2
216,58.8
219,57.6
238,56.6
228,55.8
222,58.2
227,56.8
224,58
218,58.6
227,56.8
212,59.2
228,57.6
225,57
233,54.4
216,58.8
220,58.4
229,56.6
230,57.4
234,55.2
214,57.2
209,58.6
218,58.6
222,56.4
229,56.6
226,56
219,57.6
226,56
220,58.4
214,59
226,57.8
213,58.2
220,56.6
217,57.8
228,57.6
227,56.8
214,59
217,56
217,56
216,58.8
232,57.2
226,56
225,57
216,58.8
212,59.2
222,58.2
216,58.8
220,58.4
235,52.4
217,57.8
229,56.6
224,56.2
225,55.2
234,57
214,59
217,57.8
230,57.4
226,57.8
224,56.2
231,54.6
231,56.4
217,57.8
221,57.4
217,57.8
216,57
230,55.6
221,57.4
227,56.8
218,55
231,56.4
218,58.6
220,56.6
212,57.4
237,55.8
223,57.2
223,57.2
224,54.4
228,57.6
220,58.4
224,58
224,58
221,57.4
222,56.4
214,59
218,58.6
214,59
210,59.4
220,58.4
212,59.2
215,56.2
213,58.2
213,58.2
219,55.8
207,58.8
212,59.2
221,57.4
223,57.2
218,56.8
218,58.6
215,58
215,58
220,56.6
218,58.6
220,58.4
220,58.4
214,57.2
221,53.8
220,56.6
210,59.4
211,58.4
220,58.4
209,58.6
227,56.8
228,57.6
218,58.6
220,58.4
222,58.2
216,57
216,58.8
224,58
219,57.6
215,58
218,56.8
214,59
212,59.2
211,58.4
219,55.8
223,57.2
212,59.2
220,58.4
225,57
223,57.2
214,59
216,57
214,57.2
227,56.8
211,58.4
215,58
212,59.2
210,59.4
220,58.4
215,58
213,58.2
222,58.2
216,58.8
218,58.6
220,58.4
217,57.8
208,59.6
216,57
209,58.6
220,58.4
214,59
216,57
210,59.4
216,58.8
212,59.2
211,58.4
220,58.4
219,57.6
225,57
217,57.8
218,58.6
219,57.6
218,58.6
219,57.6
214,59
217,57.8
215,58
217,57.8
215,58
216,57
211,58.4
213,58.2
221,57.4
209,58.6
217,57.8
210,59.4
216,58.8
206,59.8
209,58.6
218,58.6
207,58.8
220,58.4
212,59.2
210,59.4
212,59.2
211,58.4
206,59.8
208,59.6
212,59.2
210,59.4
214,59
213,58.2
212,59.2
208,59.6
218,56.8
212,59.2
212,59.2
217,57.8
212,59.2
208,59.6
218,58.6
208,59.6
210,59.4
210,59.4
205,59
210,59.4
209,58.6
211,58.4
206,59.8
212,57.4
211,58.4
208,57.8
212,59.2
208,59.6
206,59.8
209,58.6
209,58.6
208,59.6
214,59
204,60
206,58
212,59.2
216,57
208,59.6
206,59.8
208,59.6
204,60
206,59.8
211,58.4
214,59
208,59.6
213,58.2
209,58.6
208,59.6
210,59.4
210,59.4
215,58
208,59.6
204,60
213,58.2
206,59.8
206,59.8
210,59.4
205,59
208,59.6
210,59.4
208,59.6
212,57.4
209,58.6
207,58.8
206,59.8
204,60
206,59.8
208,59.6
208,59.6
207,58.8
204,60
205,59
204,60
210,59.4
207,58.8
204,60
208,59.6
206,59.8
208,59.6
206,59.8
209,58.6
206,59.8
210,59.4
206,59.8
207,58.8
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
209,58.6
204,60
209,58.6
206,59.8
208,59.6
209,58.6
204,60
205,59
204,60
206,59.8
206,59.8
204,60
208,59.6
208,59.6
210,59.4
206,59.8
204,60
204,60
210,59.4
208,59.6
212,59.2
204,60
204,60
206,59.8
204,60
208,59.6
209,58.6
206,59.8
204,60
208,59.6
204,60
204,60
206,59.8
208,59.6
204,60
204,60
205,59
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
