500000,0.25,0.2,0.9
242,35.2
242,36.1
242,34.3
242,35.2
242,32.5
242,54.4
242,35.2
242,12.4
242,34.3
242,30.7
242,12.4
242,29.8
242,34.3
242,34.3
238,54.8
235,56
242,33.4
242,35.2
242,14.2
242,31.6
242,32.5
242,32.5
242,34.3
242,36.1
242,33.4
242,36.1
242,35.2
233,54.4
242,32.5
242,35.2
242,34.3
242,31.6
239,55.6
242,35.2
242,34.3
242,35.2
242,28
242,32.5
242,34.3
242,31.6
242,32.5
238,53
242,31.6
234,55.2
242,33.4
242,33.4
242,34.3
242,30.7
242,34.3
242,34.3
242,33.4
242,33.4
242,31.6
242,31.6
242,33.4
242,32.5
226,57.8
242,30.7
242,31.6
242,35.2
242,35.2
242,35.2
241,55.4
242,35.2
242,33.4
242,29.8
242,34.3
242,36.1
242,56.2
242,36.1
242,34.3
230,57.4
242,33.4
242,36.1
242,35.2
230,55.6
240,54.6
229,53
242,33.4
242,35.2
242,54.4
236,53.2
242,34.3
242,12.4
242,36.1
242,34.3
242,32.5
240,56.4
242,35.2
242,33.4
242,35.2
242,35.2
226,54.2
242,33.4
242,31.6
231,54.6
235,56
242,33.4
234,55.2
241,55.4
229,56.6
238,54.8
236,55
242,36.1
242,34.3
236,56.8
229,51.2
242,35.2
242,33.4
242,34.3
242,34.3
242,29.8
242,34.3
242,35.2
242,34.3
242,31.6
242,56.2
242,36.1
234,55.2
225,55.2
242,31.6
236,55
242,34.3
234,51.6
242,35.2
241,55.4
241,55.4
242,35.2
225,57
242,35.2
242,33.4
235,54.2
242,32.5
235,56
217,56
230,57.4
241,55.4
242,33.4
242,35.2
230,53.8
242,33.4
242,34.3
242,35.2
241,53.6
242,34.3
229,56.6
237,52.2
242,34.3
236,53.2
242,35.2
242,35.2
236,55
242,54.4
242,36.1
240,54.6
242,29.8
240,54.6
236,55
234,55.2
242,34.3
242,32.5
231,56.4
241,50
234,57
242,35.2
242,33.4
242,35.2
240,54.6
229,56.6
233,56.2
242,34.3
223,55.4
236,56.8
233,56.2
239,55.6
242,54.4
242,36.1
221,57.4
242,33.4
236,55
242,35.2
242,33.4
234,55.2
242,33.4
239,53.8
232,55.4
231,56.4
226,56
229,56.6
237,50.4
242,34.3
225,55.2
233,56.2
239,55.6
235,52.4
241,53.6
242,36.1
225,55.2
228,55.8
235,52.4
241,51.8
242,35.2
234,55.2
221,55.6
221,57.4
226,57.8
226,57.8
231,56.4
235,56
238,56.6
224,58
232,55.4
226,56
233,52.6
222,56.4
227,56.8
217,57.8
229,56.6
242,33.4
232,53.6
240,56.4
227,55
230,57.4
242,34.3
230,57.4
226,56
239,55.6
233,54.4
231,56.4
242,34.3
237,55.8
235,56
231,56.4
242,36.1
239,55.6
242,33.4
242,33.4
242,54.4
226,57.8
241,50
235,56
229,54.8
223,57.2
242,35.2
222,58.2
231,54.6
242,54.4
222,58.2
232,57.2
226,57.8
224,58
234,53.4
230,55.6
236,56.8
234,57
237,54
241,53.6
234,57
228,54
232,55.4
225,57
236,53.2
242,54.4
231,56.4
233,54.4
238,54.8
228,55.8
231,56.4
242,36.1
223,57.2
223,57.2
220,58.4
235,56
233,56.2
237,54
224,58
234,53.4
228,55.8
215,58
240,54.6
235,56
226,56
235,56
233,52.6
232,53.6
228,57.6
234,53.4
229,54.8
231,54.6
224,58
228,55.8
227,56.8
225,57
242,36.1
222,58.2
230,55.6
236,55
231,54.6
235,54.2
242,29.8
226,57.8
231,54.6
224,56.2
227,56.8
237,54
236,56.8
224,58
230,57.4
229,54.8
237,55.8
228,57.6
222,58.2
227,56.8
239,55.6
220,58.4
238,56.6
229,56.6
215,58
229,56.6
226,57.8
226,56
216,58.8
230,57.4
223,57.2
230,57.4
230,55.6
229,54.8
231,56.4
229,56.6
235,56
240,54.6
219,57.6
229,56.6
232,55.4
237,54
222,58.2
242,35.2
232,55.4
242,54.4
222,58.2
234,57
222,56.4
236,56.8
229,56.6
234,57
232,55.4
232,57.2
224,58
234,57
207,58.8
219,55.8
222,56.4
220,56.6
226,56
221,57.4
236,55
233,54.4
237,52.2
220,56.6
222,56.4
224,56.2
218,58.6
221,57.4
219,57.6
225,53.4
222,58.2
227,55
228,55.8
225,55.2
217,57.8
230,55.6
217,57.8
223,57.2
222,56.4
225,55.2
218,56.8
214,59
237,55.8
221,57.4
232,55.4
229,56.6
242,34.3
218,56.8
214,59
215,58
219,55.8
226,56
223,57.2
229,56.6
218,58.6
218,58.6
227,55
222,58.2
211,58.4
220,56.6
223,57.2
230,55.6
222,58.2
234,55.2
216,55.2
220,56.6
229,54.8
228,57.6
216,58.8
231,56.4
216,58.8
218,58.6
218,58.6
220,58.4
216,58.8
210,59.4
221,57.4
219,57.6
224,56.2
223,57.2
221,57.4
217,57.8
216,57
222,58.2
220,58.4
230,53.8
219,57.6
226,54.2
224,58
225,55.2
214,59
216,58.8
215,58
224,58
224,56.2
214,59
225,57
232,55.4
221,57.4
213,58.2
209,58.6
214,59
224,56.2
228,57.6
232,55.4
220,58.4
236,55
218,55
230,55.6
219,57.6
229,56.6
226,56
209,58.6
211,58.4
219,57.6
219,55.8
212,59.2
218,58.6
218,58.6
219,57.6
215,58
216,58.8
218,55
212,59.2
225,57
217,57.8
217,57.8
217,57.8
226,56
215,58
227,56.8
212,59.2
213,58.2
218,58.6
224,56.2
209,58.6
214,57.2
225,57
220,58.4
205,59
211,58.4
216,58.8
225,57
214,59
215,58
217,57.8
217,57.8
226,56
220,58.4
220,58.4
214,57.2
220,58.4
211,58.4
222,58.2
216,58.8
215,58
212,59.2
215,58
211,58.4
220,58.4
223,57.2
219,55.8
215,58
216,58.8
214,57.2
208,59.6
209,58.6
214,59
217,57.8
213,58.2
215,58
220,58.4
219,57.6
210,59.4
218,58.6
218,58.6
211,58.4
210,59.4
220,58.4
216,58.8
215,58
214,59
216,58.8
214,59
220,56.6
212,59.2
214,59
205,59
215,56.2
219,57.6
211,58.4
211,58.4
226,56
209,58.6
222,56.4
222,56.4
226,57.8
222,56.4
222,56.4
214,59
213,58.2
204,60
215,58
213,58.2
210,59.4
216,58.8
217,57.8
212,59.2
215,58
219,57.6
214,59
210,57.6
211,58.4
209,58.6
222,56.4
210,59.4
215,58
217,57.8
219,57.6
206,59.8
218,58.6
218,58.6
213,58.2
216,58.8
212,59.2
214,57.2
210,59.4
215,58
216,57
215,58
208,59.6
215,58
212,57.4
209,58.6
209,58.6
219,57.6
208,59.6
214,57.2
208,57.8
210,59.4
209,58.6
207,58.8
210,57.6
214,59
211,58.4
218,58.6
210,59.4
206,59.8
204,60
214,59
212,57.4
215,58
213,58.2
211,58.4
214,59
204,60
211,58.4
222,58.2
213,58.2
213,58.2
206,59.8
204,60
206,59.8
212,57.4
213,58.2
210,59.4
211,58.4
213,58.2
213,58.2
210,59.4
206,59.8
212,59.2
204,60
207,58.8
212,59.2
218,58.6
214,59
206,59.8
206,59.8
216,58.8
214,59
213,58.2
205,59
208,59.6
206,59.8
210,59.4
204,60
210,59.4
204,60
210,59.4
206,59.8
211,58.4
206,59.8
210,59.4
210,59.4
205,59
211,58.4
204,60
212,59.2
204,60
208,59.6
208,59.6
208,59.6
206,59.8
206,59.8
208,59.6
204,60
204,60
206,59.8
204,60
204,60
208,59.6
206,59.8
212,59.2
206,59.8
208,59.6
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
208,59.6
206,59.8
205,59
204,60
214,59
206,59.8
204,60
204,60
209,58.6
208,59.6
208,59.6
206,59.8
204,60
206,59.8
208,59.6
204,60
208,59.6
206,59.8
204,60
206,59.8
206,59.8
205,59
205,59
204,60
207,58.8
205,59
204,60
204,60
206,59.8
208,59.6
204,60
204,60
204,60
204,60
204,60
204,60
204
