500000,0.25,0.2,0.9
242,32.5
242,35.2
240,52.8
242,34.3
234,55.2
242,35.2
242,33.4
242,33.4
242,33.4
242,34.3
235,56
236,56.8
242,33.4
242,31.6
225,55.2
242,34.3
242,35.2
242,14.2
242,30.7
233,54.4
242,54.4
242,35.2
242,33.4
242,33.4
242,34.3
235,54.2
242,34.3
241,51.8
242,33.4
242,36.1
242,30.7
240,54.6
242,36.1
235,54.2
233,56.2
242,28
223,57.2
242,32.5
242,33.4
228,57.6
242,29.8
231,56.4
239,55.6
242,31.6
242,33.4
242,33.4
242,35.2
242,34.3
241,55.4
239,55.6
242,35.2
238,56.6
242,35.2
242,31.6
242,35.2
239,55.6
242,36.1
236,56.8
242,52.6
242,35.2
242,33.4
242,34.3
238,56.6
239,53.8
242,35.2
242,33.4
242,54.4
242,34.3
242,35.2
233,56.2
242,13.3
242,36.1
235,56
239,55.6
242,32.5
239,53.8
242,36.1
238,54.8
242,15.1
242,31.6
242,32.5
242,34.3
242,33.4
240,56.4
242,35.2
242,33.4
242,29.8
242,52.6
242,35.2
242,34.3
242,34.3
233,56.2
242,34.3
231,56.4
237,55.8
238,54.8
242,35.2
242,33.4
239,53.8
242,34.3
242,35.2
242,36.1
242,35.2
242,50.8
242,35.2
228,57.6
234,55.2
236,53.2
239,55.6
226,57.8
230,53.8
235,56
240,54.6
233,56.2
242,32.5
232,57.2
242,32.5
242,35.2
239,53.8
225,57
235,56
237,55.8
241,55.4
242,33.4
242,35.2
242,52.6
242,35.2
241,55.4
237,52.2
234,49.8
229,54.8
242,33.4
242,33.4
239,53.8
242,29.8
235,54.2
242,36.1
241,53.6
242,33.4
240,54.6
242,33.4
242,34.3
241,53.6
232,55.4
236,55
236,55
242,34.3
242,30.7
242,56.2
227,56.8
233,54.4
242,35.2
242,35.2
242,35.2
235,56
238,53
235,56
235,56
227,56.8
242,56.2
237,55.8
242,35.2
238,54.8
237,54
233,56.2
242,36.1
228,55.8
226,56
242,35.2
226,57.8
242,36.1
242,36.1
242,35.2
241,55.4
242,34.3
239,53.8
242,36.1
241,51.8
230,55.6
235,56
236,56.8
242,31.6
242,34.3
242,33.4
237,55.8
232,57.2
222,58.2
242,32.5
242,54.4
242,33.4
226,57.8
221,55.6
230,55.6
239,55.6
241,53.6
215,58
240,52.8
222,58.2
232,55.4
242,54.4
226,57.8
241,53.6
240,52.8
240,54.6
242,35.2
242,34.3
231,54.6
227,56.8
230,55.6
234,57
229,56.6
234,57
229,56.6
242,35.2
242,34.3
217,57.8
238,54.8
225,55.2
242,33.4
242,34.3
230,53.8
237,54
232,57.2
237,52.2
222,58.2
222,58.2
242,35.2
229,54.8
240,52.8
228,55.8
242,30.7
224,58
231,56.4
233,54.4
242,36.1
237,54
223,57.2
228,57.6
241,55.4
229,56.6
228,57.6
238,56.6
224,56.2
238,53
234,53.4
232,57.2
217,56
239,53.8
235,52.4
225,55.2
224,58
233,56.2
221,57.4
235,52.4
240,56.4
227,56.8
230,53.8
236,56.8
239,53.8
225,57
230,55.6
225,55.2
242,33.4
233,54.4
229,56.6
229,56.6
237,55.8
238,54.8
224,56.2
232,55.4
235,54.2
219,54
226,54.2
221,57.4
225,55.2
236,51.4
228,57.6
221,57.4
225,57
226,56
236,55
239,55.6
220,58.4
223,55.4
225,57
228,54
229,56.6
210,59.4
222,56.4
232,57.2
230,55.6
237,55.8
225,53.4
242,34.3
228,57.6
231,56.4
237,55.8
222,58.2
215,58
223,55.4
219,57.6
227,56.8
239,53.8
242,54.4
223,55.4
215,58
218,56.8
231,54.6
240,54.6
225,57
230,57.4
234,55.2
231,56.4
231,56.4
218,58.6
226,56
226,56
222,56.4
226,57.8
229,56.6
239,55.6
218,58.6
235,56
226,57.8
223,55.4
228,57.6
229,54.8
225,55.2
222,58.2
207,58.8
221,57.4
218,56.8
223,57.2
218,58.6
225,57
230,57.4
234,57
225,55.2
232,53.6
233,54.4
227,56.8
223,57.2
221,57.4
227,56.8
226,57.8
213,58.2
223,57.2
227,56.8
227,56.8
227,56.8
221,55.6
218,56.8
235,54.2
214,59
223,55.4
232,57.2
237,55.8
224,58
228,55.8
226,57.8
212,59.2
221,57.4
216,58.8
229,56.6
223,57.2
220,56.6
219,57.6
240,56.4
229,54.8
216,58.8
211,58.4
233,56.2
222,58.2
224,58
218,58.6
220,56.6
226,57.8
223,57.2
226,56
229,56.6
219,57.6
220,58.4
226,57.8
227,56.8
218,56.8
224,56.2
216,58.8
219,57.6
224,58
218,58.6
223,55.4
212,57.4
215,58
215,58
212,59.2
228,55.8
220,56.6
218,58.6
221,57.4
216,57
219,57.6
215,58
223,57.2
228,57.6
216,58.8
221,55.6
213,58.2
225,57
226,57.8
214,59
219,57.6
216,58.8
220,58.4
220,58.4
222,58.2
216,58.8
216,58.8
222,58.2
229,56.6
212,59.2
213,58.2
220,58.4
225,57
223,57.2
218,58.6
208,57.8
216,58.8
228,57.6
228,57.6
209,58.6
220,56.6
215,58
215,58
225,55.2
214,59
224,58
219,57.6
225,57
218,58.6
216,58.8
220,58.4
218,58.6
213,58.2
213,58.2
230,57.4
218,56.8
217,57.8
215,58
212,59.2
214,59
218,58.6
215,58
218,58.6
213,56.4
222,56.4
212,59.2
218,56.8
223,55.4
218,56.8
217,57.8
218,58.6
222,58.2
219,57.6
221,57.4
218,58.6
221,57.4
223,57.2
210,59.4
227,56.8
213,58.2
212,59.2
213,58.2
210,59.4
216,58.8
216,58.8
224,58
219,57.6
214,59
216,58.8
223,57.2
215,58
227,56.8
222,58.2
214,59
221,55.6
228,57.6
212,59.2
210,57.6
219,57.6
221,57.4
214,59
209,58.6
230,57.4
219,57.6
214,57.2
229,56.6
212,59.2
216,58.8
209,58.6
212,59.2
217,57.8
208,59.6
217,57.8
210,59.4
216,58.8
216,57
214,57.2
212,59.2
224,58
210,59.4
214,59
215,58
210,59.4
212,59.2
210,59.4
216,58.8
214,59
208,59.6
218,56.8
212,59.2
212,59.2
214,59
212,57.4
210,59.4
214,59
208,59.6
211,58.4
221,55.6
221,55.6
211,58.4
213,58.2
219,57.6
215,58
217,57.8
208,59.6
212,59.2
213,58.2
207,58.8
211,58.4
214,59
220,56.6
213,56.4
212,57.4
212,59.2
216,58.8
210,59.4
209,58.6
208,59.6
217,57.8
218,58.6
208,59.6
216,58.8
208,59.6
213,58.2
218,56.8
210,59.4
220,58.4
216,57
213,58.2
205,59
211,58.4
206,59.8
208,59.6
210,59.4
208,59.6
216,58.8
206,59.8
212,59.2
212,59.2
208,59.6
206,59.8
213,58.2
209,58.6
211,58.4
209,58.6
210,59.4
215,58
209,58.6
211,58.4
206,59.8
204,60
208,59.6
208,59.6
212,59.2
214,59
212,59.2
208,59.6
208,59.6
209,58.6
212,59.2
212,59.2
213,58.2
206,59.8
209,58.6
212,59.2
206,59.8
208,59.6
204,60
208,59.6
208,59.6
212,59.2
208,59.6
210,59.4
206,59.8
210,59.4
204,60
207,58.8
209,58.6
206,59.8
210,59.4
204,60
208,59.6
208,59.6
209,58.6
208,59.6
207,58.8
208,59.6
208,59.6
206,59.8
206,59.8
210,59.4
204,60
205,59
206,59.8
206,59.8
206,59.8
209,58.6
206,59.8
208,59.6
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
204,60
205,59
207,58.8
205,59
206,59.8
208,59.6
204,60
204,60
204,60
211,58.4
208,59.6
204,60
204,60
206,59.8
204,60
204,60
206,59.8
205,59
204,60
208,59.6
204,60
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204
