500000,0.25,0.2,0.9
242,32.5
242,35.2
242,30.7
242,34.3
242,36.1
242,35.2
242,13.3
242,36.1
242,33.4
242,35.2
242,36.1
242,56.2
242,36.1
242,15.1
242,33.4
238,56.6
242,35.2
242,34.3
242,33.4
242,32.5
242,35.2
242,31.6
242,7.9
242,32.5
242,9.7
242,32.5
242,33.4
242,33.4
242,33.4
242,32.5
242,30.7
242,33.4
242,15.1
242,35.2
242,33.4
242,33.4
242,33.4
242,36.1
242,35.2
242,15.1
242,35.2
242,33.4
242,34.3
242,34.3
242,32.5
242,33.4
242,30.7
242,34.3
242,33.4
242,36.1
242,30.7
242,34.3
242,36.1
242,36.1
242,36.1
237,54
242,32.5
242,35.2
242,32.5
242,35.2
238,56.6
242,35.2
242,32.5
242,33.4
242,34.3
242,34.3
242,35.2
242,34.3
242,32.5
242,30.7
242,35.2
242,35.2
242,54.4
242,34.3
242,31.6
242,34.3
240,54.6
242,31.6
242,33.4
242,33.4
236,56.8
242,36.1
242,34.3
240,54.6
242,34.3
242,31.6
242,32.5
242,35.2
242,34.3
242,35.2
242,32.5
242,33.4
242,36.1
242,35.2
239,53.8
242,32.5
242,32.5
242,35.2
241,55.4
242,34.3
242,12.4
242,34.3
242,52.6
242,33.4
242,31.6
242,34.3
242,32.5
242,33.4
242,35.2
242,29.8
242,34.3
242,33.4
242,35.2
237,55.8
242,32.5
242,35.2
242,33.4
242,33.4
242,33.4
240,54.6
237,55.8
236,55
242,36.1
242,33.4
238,56.6
242,35.2
242,36.1
242,36.1
241,55.4
242,14.2
242,33.4
242,34.3
242,54.4
242,36.1
242,33.4
239,55.6
242,33.4
242,32.5
242,35.2
242,30.7
242,32.5
242,33.4
242,34.3
242,35.2
242,34.3
242,33.4
239,55.6
242,33.4
227,55
242,31.6
240,52.8
242,35.2
242,34.3
242,30.7
242,36.1
237,55.8
242,33.4
242,49
242,34.3
242,31.6
242,34.3
242,35.2
242,33.4
242,32.5
229,56.6
237,55.8
237,54
229,56.6
242,32.5
242,35.2
242,34.3
238,56.6
242,30.7
242,33.4
242,35.2
242,33.4
242,33.4
234,57
242,36.1
242,34.3
242,35.2
229,56.6
242,35.2
242,34.3
242,34.3
232,55.4
242,35.2
242,32.5
237,55.8
242,33.4
226,56
242,34.3
238,56.6
240,54.6
242,34.3
242,36.1
242,35.2
240,54.6
237,55.8
242,36.1
242,33.4
242,33.4
242,33.4
232,53.6
242,33.4
242,33.4
241,55.4
236,55
225,57
242,34.3
242,52.6
242,29.8
239,55.6
239,55.6
242,35.2
235,54.2
241,55.4
240,54.6
237,55.8
232,55.4
223,57.2
229,51.2
236,55
241,55.4
235,56
228,55.8
231,56.4
227,56.8
228,54
232,51.8
242,33.4
242,34.3
240,52.8
235,56
234,55.2
233,56.2
229,54.8
242,52.6
234,55.2
234,55.2
234,55.2
242,31.6
233,56.2
240,56.4
222,54.6
230,55.6
242,36.1
242,35.2
230,55.6
230,55.6
230,53.8
235,54.2
242,34.3
237,54
234,57
238,54.8
242,35.2
242,34.3
232,57.2
237,54
235,54.2
226,57.8
236,55
222,54.6
240,52.8
240,56.4
237,54
242,33.4
235,56
238,56.6
229,56.6
242,34.3
242,31.6
237,54
229,54.8
222,58.2
234,55.2
220,56.6
229,56.6
237,55.8
232,55.4
224,56.2
242,34.3
242,32.5
225,57
226,56
242,36.1
242,34.3
231,56.4
242,35.2
224,58
239,53.8
242,56.2
225,57
223,57.2
235,56
230,55.6
238,53
241,53.6
227,55
231,56.4
232,57.2
234,55.2
240,51
229,56.6
230,55.6
242,33.4
236,56.8
228,55.8
242,32.5
242,35.2
224,58
232,57.2
228,55.8
227,56.8
242,36.1
237,55.8
211,58.4
234,57
237,55.8
239,53.8
227,56.8
242,34.3
242,33.4
237,55.8
227,56.8
221,55.6
222,54.6
226,56
228,57.6
219,57.6
234,55.2
229,56.6
232,55.4
230,55.6
224,56.2
234,55.2
242,35.2
230,57.4
238,53
229,56.6
227,56.8
217,57.8
230,57.4
229,56.6
240,56.4
241,53.6
231,56.4
223,57.2
242,56.2
231,54.6
235,56
218,56.8
232,55.4
239,55.6
224,56.2
215,56.2
229,56.6
237,55.8
242,33.4
237,54
239,55.6
239,53.8
232,55.4
230,55.6
230,57.4
232,55.4
234,57
233,56.2
230,57.4
229,54.8
218,58.6
230,57.4
241,55.4
241,53.6
224,58
217,57.8
228,57.6
238,56.6
231,56.4
226,57.8
233,54.4
230,53.8
238,56.6
220,58.4
235,56
219,57.6
223,55.4
219,57.6
232,57.2
225,57
242,33.4
234,55.2
236,55
225,55.2
230,57.4
228,55.8
227,55
223,57.2
228,55.8
224,58
225,57
229,56.6
225,57
224,58
217,57.8
224,58
222,58.2
227,56.8
226,57.8
224,56.2
218,58.6
233,54.4
228,57.6
219,57.6
226,57.8
214,59
224,56.2
225,57
222,58.2
230,55.6
224,56.2
230,55.6
232,57.2
223,57.2
216,58.8
216,58.8
225,57
225,57
228,55.8
233,56.2
227,56.8
218,58.6
223,57.2
226,57.8
221,57.4
225,57
216,58.8
224,58
228,54
223,55.4
225,57
224,58
219,55.8
229,56.6
219,57.6
222,58.2
228,57.6
212,59.2
220,56.6
234,57
220,56.6
211,58.4
229,56.6
218,58.6
220,58.4
220,58.4
218,58.6
218,55
228,57.6
220,56.6
222,58.2
236,55
217,57.8
222,56.4
215,58
220,54.8
227,56.8
219,57.6
226,57.8
208,59.6
220,56.6
227,56.8
215,58
216,57
214,59
227,55
233,56.2
209,58.6
221,57.4
207,58.8
212,59.2
229,54.8
231,56.4
222,56.4
218,56.8
229,56.6
214,57.2
221,55.6
218,56.8
218,58.6
226,57.8
221,57.4
220,56.6
222,56.4
214,59
219,57.6
216,58.8
214,59
210,59.4
229,56.6
216,55.2
216,57
218,58.6
225,57
228,55.8
225,55.2
224,58
228,55.8
215,58
213,58.2
216,58.8
228,55.8
216,57
208,59.6
219,57.6
225,55.2
224,56.2
225,57
217,56
216,58.8
212,59.2
216,57
226,57.8
210,59.4
216,58.8
220,58.4
222,58.2
208,59.6
216,57
216,58.8
221,57.4
213,58.2
222,56.4
215,58
228,57.6
227,56.8
209,58.6
218,58.6
214,59
212,59.2
224,58
227,55
222,54.6
213,58.2
213,58.2
222,58.2
216,58.8
212,57.4
216,58.8
211,58.4
207,58.8
221,57.4
212,57.4
214,59
216,58.8
215,58
210,59.4
219,57.6
214,59
205,59
214,59
220,58.4
205,59
218,55
212,59.2
218,56.8
214,59
218,56.8
210,57.6
208,59.6
212,59.2
212,59.2
210,59.4
209,58.6
213,58.2
209,58.6
215,58
216,57
216,58.8
218,58.6
211,56.6
208,59.6
218,56.8
208,59.6
214,57.2
216,58.8
217,57.8
217,57.8
218,58.6
214,59
216,58.8
214,59
216,58.8
221,57.4
212,59.2
216,58.8
214,57.2
214,57.2
208,59.6
211,58.4
210,59.4
209,58.6
216,58.8
212,59.2
214,59
208,59.6
212,59.2
213,58.2
206,59.8
211,58.4
210,59.4
215,56.2
211,58.4
208,59.6
216,57
211,58.4
214,59
215,58
212,59.2
220,58.4
220,58.4
223,57.2
210,59.4
210,59.4
210,59.4
211,58.4
209,58.6
208,59.6
204,60
209,58.6
208,59.6
210,59.4
209,58.6
210,59.4
213,58.2
212,59.2
206,59.8
212,59.2
208,59.6
208,59.6
206,59.8
208,59.6
212,59.2
206,59.8
214,59
209,58.6
210,59.4
208,59.6
211,58.4
215,58
208,59.6
212,59.2
214,59
208,59.6
208,59.6
209,58.6
210,59.4
206,59.8
208,59.6
204,60
210,59.4
211,58.4
211,58.4
209,58.6
206,59.8
214,59
210,59.4
210,59.4
207,58.8
210,59.4
209,58.6
210,59.4
206,59.8
206,59.8
206,59.8
208,59.6
208,59.6
208,59.6
208,59.6
206,59.8
212,59.2
211,58.4
212,59.2
204,60
208,59.6
208,59.6
204,60
210,59.4
208,59.6
205,59
209,58.6
206,59.8
204,60
204,60
208,59.6
204,60
204,60
212,59.2
204,60
206,59.8
204,60
206,59.8
206,59.8
212,59.2
204,60
206,59.8
206,59.8
206,59.8
208,59.6
204,60
208,59.6
206,59.8
206,59.8
210,59.4
206,59.8
204,60
208,59.6
204,60
206,59.8
204,60
204,60
208,59.6
204,60
206,59.8
205,59
208,59.6
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
