500000,0.25,0.2,0.9
239,53.8
242,30.7
242,31.6
242,29.8
233,54.4
239,53.8
242,35.2
242,35.2
242,34.3
242,34.3
242,35.2
242,50.8
242,35.2
240,52.8
230,53.8
242,34.3
242,32.5
242,54.4
242,35.2
242,33.4
234,55.2
242,35.2
242,35.2
242,36.1
240,52.8
242,33.4
242,36.1
242,33.4
242,31.6
238,54.8
242,34.3
236,55
225,55.2
242,33.4
242,31.6
233,56.2
242,34.3
242,33.4
242,33.4
242,33.4
239,52
242,56.2
234,57
242,33.4
242,34.3
242,31.6
242,35.2
237,54
241,53.6
242,34.3
235,54.2
242,32.5
237,54
224,56.2
242,33.4
228,54
242,35.2
242,33.4
240,56.4
241,51.8
242,34.3
233,56.2
242,36.1
242,33.4
237,55.8
242,31.6
242,34.3
242,35.2
242,35.2
242,35.2
240,54.6
229,54.8
228,55.8
240,56.4
241,51.8
242,36.1
242,34.3
241,53.6
242,34.3
242,50.8
242,35.2
242,35.2
242,32.5
238,54.8
242,32.5
242,52.6
234,57
241,55.4
224,58
236,56.8
231,54.6
242,31.6
242,34.3
242,35.2
241,55.4
238,56.6
237,55.8
237,55.8
242,35.2
230,55.6
242,56.2
242,36.1
238,54.8
242,52.6
242,36.1
233,56.2
226,57.8
234,55.2
242,31.6
238,54.8
230,52
242,54.4
242,33.4
242,33.4
237,54
238,54.8
230,57.4
242,34.3
228,55.8
232,57.2
234,57
242,32.5
241,53.6
242,33.4
242,54.4
234,55.2
242,33.4
242,54.4
232,57.2
242,32.5
230,53.8
242,33.4
242,36.1
242,31.6
233,54.4
242,35.2
242,35.2
238,56.6
242,34.3
242,34.3
242,36.1
232,55.4
236,56.8
232,57.2
236,56.8
232,55.4
230,57.4
233,56.2
233,54.4
242,54.4
228,54
222,56.4
226,56
233,56.2
242,54.4
232,55.4
232,53.6
225,57
236,56.8
220,56.6
240,54.6
242,35.2
239,55.6
228,55.8
229,56.6
239,53.8
242,36.1
242,34.3
242,34.3
242,32.5
231,56.4
237,54
228,55.8
239,55.6
242,32.5
242,35.2
231,56.4
234,55.2
222,58.2
224,56.2
226,54.2
239,53.8
242,31.6
235,56
233,56.2
242,54.4
223,57.2
242,35.2
231,56.4
235,54.2
227,55
241,55.4
222,56.4
231,56.4
242,35.2
230,55.6
230,53.8
222,54.6
221,55.6
223,55.4
234,57
228,57.6
230,55.6
231,56.4
233,54.4
228,55.8
236,56.8
233,56.2
232,55.4
242,35.2
242,32.5
229,54.8
230,55.6
229,56.6
237,54
242,33.4
234,55.2
232,57.2
242,15.1
242,35.2
231,54.6
242,34.3
227,56.8
226,56
241,55.4
233,56.2
229,56.6
242,31.6
219,57.6
234,55.2
241,55.4
221,57.4
235,56
242,33.4
234,55.2
236,53.2
233,56.2
240,54.6
218,58.6
239,52
228,55.8
238,54.8
242,33.4
223,57.2
222,58.2
237,54
228,57.6
236,55
231,56.4
233,56.2
227,55
223,55.4
223,57.2
224,58
221,57.4
239,53.8
217,57.8
230,57.4
226,57.8
231,56.4
233,54.4
231,56.4
221,57.4
228,55.8
232,55.4
238,56.6
239,53.8
228,54
230,57.4
216,58.8
214,59
227,56.8
228,55.8
223,57.2
225,55.2
228,55.8
231,56.4
232,57.2
218,58.6
230,55.6
242,33.4
240,54.6
217,57.8
217,57.8
227,53.2
238,54.8
224,56.2
235,56
223,57.2
228,55.8
232,57.2
228,57.6
224,56.2
220,56.6
213,58.2
235,56
218,58.6
229,54.8
226,56
220,58.4
231,56.4
216,58.8
219,57.6
216,58.8
223,57.2
220,58.4
224,58
222,58.2
225,57
227,56.8
227,55
227,56.8
225,55.2
222,56.4
222,58.2
213,56.4
216,57
225,57
220,58.4
234,57
240,56.4
222,58.2
216,57
226,56
235,56
221,57.4
220,58.4
232,57.2
226,54.2
232,55.4
229,56.6
237,55.8
233,56.2
212,59.2
238,54.8
231,56.4
223,57.2
220,58.4
214,57.2
223,55.4
217,57.8
228,55.8
228,55.8
237,54
221,57.4
214,59
224,58
224,56.2
224,58
221,55.6
218,58.6
224,58
220,58.4
218,58.6
227,56.8
218,56.8
230,57.4
224,56.2
233,54.4
224,58
229,56.6
224,58
220,58.4
220,58.4
215,58
212,59.2
227,56.8
212,59.2
217,57.8
220,58.4
220,56.6
218,58.6
231,56.4
213,58.2
218,58.6
213,58.2
229,54.8
232,57.2
229,56.6
222,56.4
214,59
207,58.8
213,58.2
211,58.4
220,58.4
227,56.8
226,57.8
222,58.2
214,59
214,57.2
222,56.4
230,57.4
215,58
223,57.2
219,54
223,57.2
229,54.8
220,58.4
210,59.4
222,58.2
211,58.4
233,56.2
220,58.4
214,59
222,58.2
208,59.6
218,58.6
213,58.2
221,57.4
213,58.2
212,59.2
216,58.8
220,58.4
216,58.8
228,55.8
214,57.2
220,58.4
234,57
215,58
226,56
223,55.4
218,56.8
212,59.2
225,57
218,56.8
220,58.4
214,59
219,55.8
218,58.6
226,57.8
225,57
216,58.8
216,57
216,58.8
221,57.4
214,57.2
220,58.4
218,58.6
220,58.4
219,55.8
215,58
216,58.8
216,58.8
222,58.2
220,56.6
214,59
225,57
212,59.2
210,59.4
218,56.8
217,57.8
212,57.4
213,58.2
210,59.4
210,59.4
214,59
215,58
217,57.8
212,59.2
208,59.6
218,56.8
210,59.4
208,59.6
219,57.6
208,59.6
219,57.6
208,59.6
216,58.8
211,58.4
218,58.6
212,59.2
209,58.6
212,59.2
205,59
214,59
214,59
212,59.2
212,59.2
206,59.8
214,57.2
218,58.6
212,57.4
215,58
214,57.2
222,58.2
217,57.8
216,58.8
210,59.4
222,58.2
214,59
208,59.6
212,57.4
212,59.2
214,59
214,55.4
212,59.2
217,57.8
220,58.4
217,57.8
214,59
210,59.4
223,55.4
213,58.2
214,57.2
223,57.2
210,59.4
213,58.2
213,58.2
213,58.2
220,56.6
213,58.2
213,58.2
211,58.4
210,59.4
215,58
211,58.4
213,58.2
207,58.8
217,57.8
212,59.2
214,59
208,59.6
210,59.4
206,59.8
217,56
206,59.8
216,58.8
208,59.6
223,57.2
204,60
208,59.6
211,58.4
206,59.8
208,57.8
215,58
205,59
208,59.6
212,59.2
214,59
217,56
208,59.6
216,58.8
213,58.2
208,59.6
208,59.6
204,60
210,59.4
212,59.2
210,59.4
211,58.4
210,59.4
210,59.4
214,59
210,59.4
207,58.8
206,59.8
207,58.8
206,59.8
207,58.8
211,58.4
206,59.8
207,58.8
209,58.6
209,58.6
209,56.8
206,59.8
206,59.8
209,58.6
207,58.8
216,58.8
208,59.6
206,59.8
210,59.4
208,59.6
209,58.6
204,60
205,59
209,58.6
207,58.8
208,59.6
208,59.6
204,60
210,59.4
206,59.8
211,58.4
208,59.6
206,59.8
210,59.4
205,59
206,59.8
206,59.8
204,60
206,59.8
206,59.8
208,59.6
209,58.6
204,60
204,60
206,59.8
204,60
208,59.6
208,59.6
204,60
206,59.8
206,59.8
206,59.8
210,59.4
204,60
204,60
207,58.8
208,59.6
207,58.8
204,60
212,59.2
208,59.6
206,59.8
206,59.8
204,60
204,60
205,59
204,60
208,59.6
204,60
208,59.6
204,60
206,59.8
204,60
204,60
204,60
208,59.6
204,60
204,60
204,60
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
204
