500000,0.1,0.8,0.9
236,56.8
227,55
227,56.8
242,34.3
225,57
225,57
227,55
239,55.6
237,54
237,54
237,55.8
234,57
220,53
216,58.8
231,54.6
228,55.8
227,56.8
219,55.8
223,55.4
226,57.8
230,57.4
216,57
239,55.6
233,52.6
240,54.6
229,56.6
233,56.2
234,57
227,55
228,54
220,58.4
218,56.8
226,54.2
229,56.6
231,54.6
231,56.4
232,55.4
229,54.8
226,57.8
230,55.6
232,55.4
227,56.8
236,53.2
233,54.4
231,56.4
239,55.6
238,53
228,55.8
230,57.4
225,55.2
230,53.8
222,58.2
234,55.2
225,55.2
230,55.6
229,54.8
230,53.8
237,54
220,56.6
233,56.2
231,56.4
221,55.6
233,56.2
242,34.3
221,57.4
234,51.6
232,55.4
228,55.8
227,56.8
231,56.4
234,55.2
237,54
226,56
232,55.4
236,53.2
227,51.4
242,35.2
242,35.2
239,53.8
229,56.6
231,54.6
236,55
230,55.6
242,33.4
230,55.6
230,55.6
234,55.2
223,57.2
226,54.2
242,49
226,54.2
233,56.2
231,54.6
235,56
229,56.6
217,57.8
221,57.4
227,56.8
225,55.2
223,53.6
231,56.4
228,54
233,54.4
242,56.2
232,53.6
242,34.3
241,55.4
221,55.6
230,57.4
234,57
229,53
236,55
230,53.8
233,54.4
230,55.6
242,32.5
231,56.4
222,56.4
236,55
227,55
231,54.6
227,55
224,58
227,55
239,52
231,54.6
215,58
226,57.8
242,32.5
221,57.4
224,56.2
232,55.4
242,31.6
230,53.8
238,54.8
238,54.8
242,50.8
228,54
238,54.8
237,55.8
231,52.8
236,56.8
238,54.8
225,55.2
238,53
226,57.8
232,53.6
224,58
237,55.8
224,56.2
235,56
228,55.8
232,53.6
226,57.8
224,56.2
242,33.4
218,56.8
225,55.2
239,53.8
242,31.6
236,53.2
234,51.6
242,35.2
222,56.4
242,35.2
225,57
229,56.6
227,56.8
236,55
217,57.8
230,55.6
242,49
231,56.4
242,54.4
228,55.8
224,56.2
239,55.6
231,54.6
230,57.4
238,53
242,33.4
238,56.6
234,55.2
235,52.4
221,57.4
242,33.4
224,58
227,55
219,57.6
239,53.8
231,52.8
238,53
225,53.4
242,31.6
241,51.8
233,56.2
237,55.8
241,55.4
220,56.6
242,34.3
235,54.2
242,54.4
232,53.6
233,56.2
221,57.4
220,56.6
231,54.6
238,54.8
237,54
222,56.4
230,57.4
235,54.2
215,58
229,54.8
222,56.4
226,56
233,54.4
236,55
231,54.6
215,56.2
222,56.4
233,52.6
237,54
218,55
209,58.6
233,52.6
226,52.4
238,56.6
218,56.8
232,57.2
233,56.2
228,55.8
236,55
242,34.3
233,54.4
242,32.5
242,52.6
237,52.2
242,54.4
239,53.8
231,56.4
232,55.4
230,53.8
232,57.2
242,54.4
219,57.6
225,53.4
227,55
237,52.2
230,55.6
226,56
228,55.8
242,54.4
220,56.6
225,55.2
242,54.4
224,58
222,56.4
221,57.4
241,55.4
229,56.6
239,53.8
230,55.6
237,54
232,55.4
225,55.2
227,56.8
215,58
234,55.2
230,55.6
228,55.8
233,52.6
235,56
242,32.5
241,51.8
242,35.2
238,54.8
240,54.6
239,53.8
230,55.6
235,56
232,55.4
229,54.8
217,57.8
221,55.6
229,56.6
221,57.4
227,55
239,55.6
230,53.8
220,56.6
202
