500000,0.1,0.8,0.9
232,57.2
242,31.6
216,58.8
233,56.2
219,57.6
235,56
237,54
236,55
242,54.4
239,55.6
228,57.6
235,54.2
218,56.8
225,55.2
230,53.8
231,54.6
240,56.4
238,56.6
242,35.2
236,56.8
224,56.2
237,55.8
227,56.8
216,57
216,57
241,55.4
223,57.2
224,58
229,56.6
236,55
236,56.8
242,35.2
229,56.6
230,57.4
214,57.2
220,58.4
226,56
234,55.2
235,56
233,54.4
231,56.4
236,55
234,55.2
232,57.2
228,57.6
224,58
237,55.8
242,34.3
234,55.2
229,56.6
220,58.4
224,58
239,53.8
234,55.2
230,53.8
233,54.4
225,57
242,32.5
232,57.2
242,33.4
231,52.8
242,36.1
232,53.6
232,55.4
236,56.8
231,52.8
242,34.3
222,58.2
229,56.6
220,56.6
221,57.4
221,57.4
230,57.4
228,55.8
242,54.4
232,57.2
225,57
224,58
228,55.8
242,33.4
220,58.4
242,30.7
242,31.6
238,54.8
221,57.4
242,34.3
231,56.4
235,54.2
224,58
239,53.8
242,35.2
226,57.8
220,58.4
229,56.6
242,33.4
238,53
234,55.2
226,57.8
227,56.8
232,55.4
216,57
232,55.4
236,56.8
228,57.6
231,56.4
242,32.5
242,29.8
232,55.4
223,57.2
220,58.4
228,57.6
228,54
242,35.2
225,57
231,56.4
225,57
224,58
222,56.4
232,55.4
229,56.6
228,57.6
227,55
227,56.8
233,56.2
226,57.8
233,54.4
229,56.6
228,57.6
238,54.8
230,57.4
231,56.4
215,58
236,55
229,56.6
236,53.2
233,56.2
236,53.2
227,56.8
217,57.8
224,56.2
240,56.4
232,55.4
239,55.6
233,54.4
236,55
223,57.2
230,55.6
222,58.2
232,57.2
242,35.2
221,55.6
229,53
225,55.2
227,55
235,56
233,56.2
235,54.2
239,53.8
238,56.6
241,55.4
229,56.6
239,53.8
236,55
240,56.4
238,56.6
228,55.8
228,57.6
238,53
230,57.4
238,56.6
242,30.7
235,56
232,55.4
225,57
222,58.2
240,52.8
230,57.4
228,55.8
228,52.2
241,53.6
224,58
232,57.2
223,55.4
242,56.2
233,54.4
230,57.4
230,55.6
213,58.2
224,58
229,54.8
242,54.4
230,57.4
235,54.2
229,56.6
227,56.8
224,56.2
238,56.6
229,54.8
236,56.8
232,57.2
231,56.4
228,55.8
236,55
227,56.8
229,54.8
224,56.2
221,55.6
235,56
227,56.8
231,56.4
229,56.6
219,57.6
222,58.2
222,58.2
229,56.6
224,58
234,55.2
242,34.3
233,56.2
227,56.8
223,57.2
225,57
220,56.6
218,55
222,58.2
230,57.4
242,54.4
227,53.2
234,55.2
237,54
240,54.6
227,56.8
218,58.6
217,57.8
230,57.4
230,57.4
221,55.6
241,55.4
242,33.4
230,57.4
239,55.6
239,55.6
222,56.4
233,54.4
237,54
236,55
230,53.8
230,53.8
238,53
223,57.2
231,56.4
227,56.8
239,55.6
230,57.4
222,58.2
227,56.8
225,57
222,56.4
223,57.2
219,55.8
241,51.8
234,57
221,55.6
242,30.7
232,53.6
222,56.4
227,55
242,33.4
230,53.8
239,55.6
226,57.8
232,55.4
228,57.6
218,56.8
233,56.2
222,58.2
236,55
238,56.6
237,55.8
226,57.8
223,57.2
232,55.4
219,57.6
221,55.6
239,55.6
228,57.6
232,57.2
219,57.6
225,57
225,57
228,55.8
224,56.2
233,56.2
239,55.6
235,56
237,55.8
223,57.2
232,55.4
224,56.2
224,56.2
219,55.8
242,33.4
230,57.4
231,51
217,57.8
223,57.2
242,33.4
242,32.5
233,56.2
235,54.2
242,34.3
227,56.8
235,56
216,58.8
239,53.8
230,55.6
234,55.2
217,57.8
233,54.4
225,57
228,57.6
222,56.4
217,57.8
222,58.2
238,56.6
230,55.6
219,57.6
228,57.6
226,57.8
238,56.6
224,58
234,55.2
240,54.6
224,58
220,58.4
234,57
222,58.2
233,54.4
229,56.6
228,57.6
224,58
222,56.4
233,54.4
238,53
226,57.8
231,56.4
227,56.8
238,53
234,53.4
216,58.8
226,57.8
234,57
242,36.1
220,58.4
229,56.6
232,57.2
218,58.6
237,54
232,57.2
234,55.2
224,58
225,55.2
222,56.4
233,56.2
224,56.2
224,58
216,58.8
232,57.2
229,54.8
223,57.2
235,56
236,56.8
231,54.6
230,55.6
224,58
223,57.2
230,57.4
221,57.4
227,56.8
219,55.8
231,54.6
239,55.6
240,54.6
222,56.4
219,55.8
235,54.2
219,57.6
231,56.4
232,57.2
228,55.8
219,57.6
219,55.8
231,54.6
223,57.2
242,54.4
215,56.2
216,57
226,57.8
218,58.6
241,55.4
229,56.6
223,57.2
224,58
233,54.4
234,55.2
228,57.6
225,57
242,34.3
225,57
240,56.4
224,58
226,56
233,56.2
242,36.1
228,55.8
231,54.6
229,53
227,55
242,56.2
234,57
230,57.4
231,54.6
242,35.2
228,57.6
242,35.2
226,54.2
239,55.6
226,57.8
237,55.8
238,54.8
242,36.1
215,58
229,56.6
229,56.6
233,54.4
237,55.8
240,56.4
228,55.8
234,53.4
221,57.4
230,57.4
223,57.2
224,56.2
237,54
228,55.8
222,58.2
229,56.6
236,55
228,55.8
239,55.6
221,55.6
226,56
230,53.8
230,55.6
237,55.8
239,53.8
233,54.4
234,55.2
228,57.6
225,57
224,56.2
242,36.1
223,57.2
233,56.2
239,55.6
236,55
227,55
221,57.4
235,54.2
237,54
240,56.4
229,53
227,56.8
237,55.8
234,55.2
226,56
238,54.8
227,56.8
225,55.2
236,53.2
232,57.2
237,54
225,57
238,56.6
224,58
231,56.4
229,56.6
226,57.8
227,56.8
225,53.4
223,57.2
230,52
219,57.6
225,55.2
228,54
224,56.2
236,55
224,56.2
232,57.2
226,57.8
228,57.6
242,35.2
236,56.8
229,56.6
220,58.4
236,55
235,54.2
223,57.2
229,56.6
242,35.2
234,57
220,58.4
225,57
231,54.6
227,56.8
221,57.4
232,53.6
242,33.4
231,54.6
236,55
232,53.6
239,55.6
223,55.4
242,35.2
220,56.6
238,53
230,55.6
226,56
224,58
227,56.8
235,54.2
233,54.4
230,55.6
204
