500000,0.1,0.8,0.9
223,57.2
223,53.6
242,54.4
242,52.6
236,56.8
242,35.2
232,55.4
238,54.8
236,56.8
234,55.2
242,34.3
234,53.4
230,53.8
235,56
233,54.4
226,57.8
227,56.8
237,55.8
240,54.6
231,56.4
229,56.6
227,55
221,53.8
226,56
228,55.8
218,55
235,54.2
229,56.6
233,56.2
234,55.2
227,56.8
239,55.6
232,55.4
233,56.2
227,55
229,56.6
238,56.6
224,58
229,54.8
222,58.2
232,57.2
233,54.4
234,57
233,56.2
237,55.8
230,55.6
233,56.2
229,56.6
242,34.3
224,56.2
236,55
237,54
221,57.4
225,57
229,56.6
225,57
225,57
225,57
236,55
229,54.8
229,54.8
225,57
226,57.8
229,54.8
223,57.2
242,33.4
216,58.8
235,54.2
242,33.4
242,32.5
228,55.8
225,57
233,56.2
235,54.2
233,56.2
236,55
223,55.4
227,55
242,35.2
226,56
236,55
241,53.6
233,54.4
242,36.1
224,58
231,54.6
226,57.8
232,55.4
229,54.8
235,56
225,57
242,54.4
222,58.2
241,53.6
241,55.4
232,51.8
242,54.4
238,54.8
233,54.4
231,56.4
228,54
233,54.4
230,57.4
220,56.6
230,57.4
226,57.8
227,55
229,54.8
220,54.8
229,56.6
219,55.8
228,55.8
242,33.4
223,55.4
231,56.4
231,56.4
228,57.6
226,57.8
228,57.6
220,56.6
238,54.8
241,53.6
239,55.6
226,54.2
224,54.4
224,58
230,57.4
230,55.6
232,57.2
219,55.8
232,55.4
242,36.1
234,53.4
227,55
228,55.8
242,36.1
238,54.8
236,53.2
242,35.2
224,56.2
241,55.4
226,56
234,55.2
241,55.4
231,56.4
224,56.2
239,50.2
221,57.4
240,52.8
229,56.6
225,57
232,55.4
231,56.4
231,54.6
224,58
231,52.8
222,56.4
230,55.6
242,54.4
223,57.2
233,54.4
217,56
223,57.2
225,57
233,56.2
233,56.2
220,56.6
237,54
230,55.6
240,51
227,55
225,55.2
232,55.4
224,56.2
240,52.8
242,33.4
229,56.6
234,55.2
230,55.6
233,56.2
242,33.4
221,55.6
242,52.6
232,55.4
235,56
236,55
222,56.4
237,54
233,54.4
225,55.2
231,52.8
232,57.2
242,35.2
242,34.3
234,55.2
230,55.6
237,54
240,52.8
223,57.2
236,55
234,55.2
240,54.6
233,54.4
215,58
218,56.8
231,54.6
236,55
229,54.8
226,54.2
232,57.2
222,56.4
222,56.4
225,57
229,53
234,55.2
235,54.2
230,55.6
242,30.7
227,55
220,53
242,34.3
226,57.8
225,57
221,57.4
226,54.2
225,57
218,55
224,56.2
242,35.2
231,56.4
223,55.4
236,53.2
241,55.4
238,53
221,57.4
224,56.2
234,57
230,55.6
226,57.8
231,52.8
236,49.6
232,55.4
240,52.8
228,57.6
225,57
227,55
242,34.3
220,54.8
236,55
221,57.4
242,32.5
241,53.6
229,56.6
235,56
234,53.4
219,57.6
233,56.2
228,54
239,55.6
222,58.2
238,53
237,54
238,51.2
222,56.4
234,55.2
233,56.2
241,53.6
231,54.6
220,56.6
236,56.8
229,54.8
240,54.6
227,56.8
242,35.2
232,53.6
223,57.2
222,56.4
237,55.8
241,55.4
239,55.6
227,56.8
239,50.2
228,55.8
227,56.8
232,55.4
222,56.4
233,54.4
225,55.2
219,55.8
229,54.8
215,58
231,54.6
237,54
231,52.8
242,33.4
241,53.6
221,57.4
235,56
219,57.6
239,53.8
220,58.4
239,53.8
242,35.2
227,56.8
234,53.4
226,56
242,34.3
219,57.6
227,56.8
241,51.8
230,55.6
221,57.4
234,53.4
238,54.8
226,56
235,56
236,53.2
228,55.8
240,52.8
230,57.4
221,57.4
225,55.2
233,54.4
230,55.6
227,53.2
236,55
225,55.2
241,53.6
238,54.8
233,56.2
242,33.4
234,55.2
223,55.4
221,57.4
242,32.5
242,35.2
242,54.4
230,55.6
225,57
228,55.8
232,57.2
232,55.4
232,55.4
225,57
237,55.8
216,58.8
237,54
230,55.6
234,55.2
239,53.8
242,33.4
220,58.4
229,54.8
239,53.8
242,33.4
237,54
225,57
242,34.3
236,56.8
227,55
218,58.6
236,55
224,54.4
228,55.8
224,56.2
214,57.2
229,56.6
236,53.2
240,56.4
233,56.2
225,57
229,56.6
229,56.6
242,52.6
232,57.2
223,55.4
229,56.6
215,58
229,56.6
230,55.6
222,56.4
239,55.6
216,57
235,52.4
230,53.8
225,57
232,53.6
239,53.8
236,55
242,54.4
222,58.2
223,57.2
223,57.2
213,58.2
242,52.6
231,56.4
227,56.8
221,57.4
226,57.8
225,55.2
226,56
231,54.6
218,58.6
230,53.8
231,54.6
227,55
232,55.4
228,57.6
229,56.6
225,57
232,55.4
230,53.8
234,57
234,57
237,54
235,54.2
227,56.8
225,55.2
224,56.2
231,56.4
228,57.6
229,56.6
223,57.2
238,54.8
230,55.6
228,55.8
234,55.2
229,56.6
232,55.4
242,33.4
235,54.2
238,53
235,54.2
227,53.2
227,56.8
222,52.8
217,56
242,34.3
219,57.6
238,54.8
224,58
234,55.2
240,54.6
219,57.6
220,56.6
241,55.4
225,55.2
225,57
242,35.2
227,55
226,57.8
234,55.2
223,57.2
242,34.3
235,52.4
234,55.2
219,57.6
229,56.6
223,57.2
232,55.4
237,55.8
229,56.6
232,55.4
229,54.8
227,53.2
229,56.6
237,54
236,56.8
232,55.4
231,56.4
235,54.2
229,56.6
240,54.6
242,54.4
242,33.4
227,55
223,55.4
225,51.6
239,55.6
221,57.4
234,55.2
230,53.8
216,57
228,55.8
234,57
225,55.2
242,32.5
228,55.8
224,58
234,57
223,55.4
235,54.2
227,53.2
220,53
242,54.4
235,56
236,55
229,56.6
240,56.4
241,53.6
238,56.6
238,54.8
220,58.4
241,55.4
233,56.2
224,56.2
242,35.2
231,56.4
217,56
224,58
235,54.2
220,56.6
241,55.4
220,58.4
227,55
225,55.2
240,52.8
225,57
236,55
234,55.2
242,36.1
237,54
242,32.5
229,54.8
242,34.3
231,54.6
223,55.4
242,54.4
225,55.2
234,53.4
236,56.8
235,56
239,55.6
221,55.6
240,54.6
242,54.4
237,54
239,55.6
229,56.6
222,58.2
223,57.2
230,55.6
234,53.4
221,55.6
234,57
236,51.4
238,54.8
219,57.6
222,58.2
229,56.6
230,53.8
239,53.8
226,57.8
230,55.6
230,55.6
227,56.8
230,52
230,55.6
240,52.8
241,51.8
225,55.2
222,56.4
232,55.4
231,52.8
233,56.2
224,56.2
230,55.6
230,55.6
234,55.2
242,33.4
234,53.4
237,54
229,51.2
232,51.8
234,53.4
224,58
213,56.4
229,56.6
242,50.8
228,57.6
235,56
224,56.2
232,55.4
237,55.8
242,35.2
233,54.4
224,56.2
235,54.2
242,32.5
229,51.2
230,57.4
218,53.2
233,54.4
242,31.6
230,57.4
229,54.8
226,57.8
242,33.4
221,55.6
218,56.8
237,55.8
238,54.8
233,54.4
226,57.8
231,56.4
237,54
224,56.2
240,54.6
235,56
235,56
224,54.4
241,51.8
232,55.4
218,58.6
238,54.8
202
