500000,0.1,0.7,0.9
240,54.6
226,56
230,57.4
225,53.4
242,54.4
227,56.8
230,57.4
242,36.1
227,56.8
235,56
227,56.8
230,57.4
218,56.8
236,55
235,56
242,36.1
235,56
238,54.8
234,55.2
238,53
235,56
229,54.8
232,57.2
231,54.6
231,54.6
239,55.6
242,35.2
238,56.6
234,55.2
226,57.8
230,57.4
232,53.6
230,57.4
228,55.8
230,57.4
229,56.6
226,56
237,52.2
240,54.6
225,57
240,52.8
228,57.6
229,56.6
233,54.4
229,56.6
242,35.2
235,56
232,53.6
240,54.6
234,55.2
232,55.4
241,51.8
242,52.6
221,57.4
222,54.6
231,56.4
234,57
232,53.6
233,56.2
242,34.3
242,35.2
220,58.4
237,55.8
233,56.2
228,57.6
224,56.2
225,57
236,56.8
236,56.8
228,57.6
230,57.4
229,56.6
241,53.6
235,56
227,56.8
229,56.6
228,55.8
236,53.2
230,57.4
225,57
220,54.8
226,54.2
219,57.6
224,58
241,53.6
236,55
222,58.2
229,54.8
222,54.6
242,34.3
224,56.2
221,57.4
223,55.4
234,55.2
224,56.2
230,55.6
224,58
235,52.4
222,56.4
234,55.2
240,54.6
242,36.1
236,53.2
233,56.2
208,57.8
239,53.8
236,55
228,55.8
239,55.6
230,57.4
222,56.4
230,57.4
228,57.6
230,55.6
242,32.5
218,56.8
223,57.2
236,56.8
230,55.6
237,55.8
233,54.4
234,55.2
242,36.1
228,57.6
227,55
224,58
242,35.2
232,55.4
230,55.6
233,56.2
242,54.4
221,57.4
239,53.8
232,57.2
230,55.6
225,57
225,55.2
223,57.2
225,57
236,55
221,57.4
230,57.4
236,55
233,56.2
228,54
237,55.8
225,55.2
219,57.6
226,56
230,57.4
242,33.4
226,57.8
222,56.4
223,57.2
228,57.6
219,57.6
226,57.8
232,57.2
242,56.2
229,56.6
224,56.2
226,57.8
220,58.4
228,57.6
232,57.2
225,57
227,56.8
231,54.6
241,51.8
226,56
242,54.4
221,57.4
242,34.3
221,57.4
236,55
242,34.3
224,58
231,56.4
222,58.2
242,54.4
233,56.2
236,55
233,56.2
237,55.8
228,57.6
230,55.6
218,56.8
224,58
232,55.4
227,56.8
222,58.2
235,56
214,59
237,54
219,55.8
237,54
226,56
236,56.8
228,57.6
214,57.2
241,53.6
238,56.6
232,55.4
232,57.2
228,57.6
239,55.6
239,55.6
231,56.4
229,56.6
242,36.1
228,57.6
229,56.6
238,54.8
230,57.4
241,55.4
222,56.4
226,56
227,53.2
227,55
234,57
236,56.8
228,57.6
222,58.2
231,56.4
236,53.2
233,54.4
223,55.4
238,54.8
226,56
224,58
218,58.6
222,58.2
226,57.8
231,56.4
242,34.3
215,58
224,56.2
221,57.4
234,53.4
242,36.1
227,53.2
232,57.2
229,56.6
234,57
232,53.6
225,57
234,53.4
239,55.6
229,56.6
242,30.7
227,56.8
235,56
236,56.8
229,56.6
222,58.2
237,55.8
222,56.4
236,55
238,56.6
218,58.6
228,57.6
238,56.6
233,56.2
242,33.4
217,57.8
242,32.5
232,53.6
219,55.8
237,55.8
220,58.4
229,56.6
241,53.6
231,56.4
226,57.8
242,54.4
233,56.2
232,57.2
224,58
226,56
240,56.4
221,53.8
216,57
228,55.8
231,54.6
238,56.6
226,56
230,53.8
227,56.8
229,56.6
222,58.2
222,58.2
235,56
223,57.2
219,55.8
229,54.8
234,53.4
232,57.2
221,57.4
227,56.8
238,53
230,55.6
236,55
242,56.2
233,56.2
228,57.6
222,56.4
232,55.4
224,56.2
239,55.6
225,57
226,56
232,53.6
225,57
241,55.4
229,56.6
232,57.2
235,54.2
236,55
240,54.6
229,56.6
238,54.8
232,57.2
232,55.4
224,56.2
226,57.8
221,57.4
225,55.2
226,57.8
224,56.2
216,55.2
218,58.6
237,55.8
224,56.2
225,55.2
231,56.4
239,55.6
229,56.6
238,56.6
219,57.6
242,33.4
225,55.2
223,57.2
234,55.2
234,57
239,53.8
220,58.4
223,57.2
242,32.5
236,53.2
222,56.4
227,56.8
221,57.4
204
