500000,0.1,0.7,0.9
224,56.2
223,57.2
222,56.4
229,56.6
231,56.4
226,57.8
225,55.2
221,57.4
225,57
229,56.6
229,56.6
226,54.2
227,56.8
229,56.6
235,54.2
221,57.4
229,54.8
242,35.2
230,55.6
242,52.6
226,56
228,57.6
242,52.6
234,55.2
229,56.6
228,57.6
230,57.4
242,35.2
227,56.8
234,57
213,58.2
233,56.2
230,53.8
229,56.6
231,56.4
236,51.4
242,56.2
242,33.4
226,56
240,51
224,56.2
227,55
224,58
224,56.2
225,57
230,55.6
220,56.6
235,56
236,55
227,55
227,55
228,55.8
222,58.2
220,56.6
232,55.4
230,55.6
233,54.4
230,57.4
238,54.8
235,54.2
236,55
226,54.2
241,55.4
239,53.8
222,58.2
235,56
222,56.4
225,57
232,55.4
230,57.4
224,56.2
233,56.2
236,56.8
238,54.8
231,52.8
240,54.6
237,54
236,55
216,57
226,57.8
229,56.6
233,56.2
231,52.8
226,57.8
237,55.8
221,57.4
232,57.2
224,58
230,57.4
224,56.2
242,56.2
229,54.8
234,55.2
230,57.4
220,58.4
226,56
230,57.4
227,56.8
240,56.4
240,54.6
231,56.4
229,54.8
232,55.4
239,55.6
223,57.2
236,55
237,55.8
234,57
225,55.2
233,52.6
228,55.8
234,55.2
241,53.6
227,56.8
242,36.1
229,54.8
242,56.2
232,57.2
232,57.2
242,36.1
242,36.1
222,56.4
234,53.4
237,55.8
228,55.8
229,56.6
236,55
242,33.4
223,57.2
227,53.2
219,57.6
229,56.6
226,54.2
240,54.6
219,57.6
232,55.4
216,57
235,54.2
223,55.4
236,55
225,57
235,54.2
231,56.4
242,34.3
238,51.2
235,56
226,57.8
220,56.6
224,56.2
242,56.2
228,54
219,57.6
234,55.2
229,54.8
242,35.2
224,58
226,57.8
228,55.8
226,56
238,56.6
222,58.2
223,57.2
227,56.8
225,57
232,55.4
227,56.8
222,58.2
242,35.2
231,54.6
224,56.2
230,57.4
224,58
237,55.8
230,55.6
227,56.8
226,56
227,56.8
234,57
238,54.8
232,55.4
242,54.4
218,58.6
225,55.2
227,56.8
236,55
218,58.6
224,58
240,56.4
217,57.8
229,54.8
226,57.8
227,56.8
216,58.8
218,58.6
229,56.6
220,56.6
238,54.8
226,57.8
237,54
238,54.8
227,56.8
233,52.6
221,57.4
241,50
232,57.2
220,58.4
236,55
231,54.6
220,56.6
229,56.6
232,57.2
222,56.4
220,56.6
224,58
235,56
235,56
233,54.4
228,57.6
236,56.8
232,55.4
232,55.4
238,56.6
231,54.6
226,57.8
235,54.2
230,55.6
223,57.2
220,58.4
224,56.2
227,56.8
223,55.4
233,56.2
238,53
237,55.8
230,55.6
234,53.4
232,57.2
238,54.8
224,54.4
226,57.8
227,56.8
228,57.6
226,57.8
234,55.2
227,55
220,58.4
213,56.4
228,57.6
226,57.8
215,58
214,57.2
227,56.8
242,54.4
232,55.4
224,56.2
224,58
221,55.6
230,57.4
235,54.2
234,55.2
219,57.6
225,57
229,56.6
235,56
228,55.8
227,56.8
229,56.6
228,57.6
242,35.2
220,58.4
238,56.6
219,55.8
235,56
226,56
227,55
228,57.6
242,32.5
238,54.8
236,56.8
237,54
242,33.4
226,57.8
237,55.8
228,54
236,56.8
233,56.2
232,55.4
224,56.2
226,57.8
224,54.4
225,57
233,56.2
227,55
224,56.2
229,56.6
234,57
230,55.6
231,56.4
229,56.6
235,56
235,56
225,57
235,54.2
227,55
242,35.2
232,53.6
223,55.4
242,32.5
220,58.4
217,57.8
234,55.2
229,56.6
232,57.2
215,58
234,55.2
224,58
223,57.2
212,59.2
225,57
237,55.8
219,57.6
238,54.8
233,54.4
234,53.4
224,58
226,57.8
242,34.3
218,56.8
226,56
234,55.2
232,57.2
226,54.2
237,55.8
242,35.2
209,58.6
237,54
226,56
230,55.6
228,55.8
236,53.2
234,57
229,56.6
219,55.8
242,32.5
225,55.2
234,57
241,53.6
227,56.8
232,55.4
226,56
230,57.4
225,57
228,57.6
242,36.1
242,33.4
242,35.2
226,57.8
236,56.8
234,57
235,56
228,55.8
218,56.8
230,53.8
236,56.8
238,54.8
242,31.6
242,33.4
226,57.8
230,57.4
234,55.2
217,57.8
233,56.2
216,58.8
230,55.6
232,57.2
239,55.6
240,56.4
227,56.8
226,57.8
232,53.6
224,58
226,57.8
226,57.8
225,57
230,57.4
229,56.6
226,56
238,56.6
236,55
227,56.8
225,57
228,57.6
242,36.1
236,55
224,58
240,56.4
227,56.8
225,57
222,58.2
225,57
226,57.8
216,57
236,55
238,56.6
229,54.8
228,55.8
231,54.6
233,54.4
222,56.4
231,52.8
242,54.4
221,55.6
233,56.2
221,57.4
242,36.1
228,57.6
236,56.8
235,56
233,56.2
231,56.4
224,58
234,55.2
239,53.8
233,54.4
228,55.8
227,56.8
232,55.4
230,57.4
237,54
235,56
232,55.4
226,57.8
216,57
235,56
225,57
230,57.4
224,58
230,55.6
221,57.4
224,58
219,57.6
240,51
238,53
230,55.6
235,56
220,56.6
227,56.8
221,57.4
239,53.8
233,56.2
240,54.6
228,55.8
234,57
242,54.4
242,32.5
228,55.8
238,54.8
235,54.2
218,58.6
237,54
230,55.6
222,58.2
240,54.6
219,57.6
225,57
237,55.8
225,57
236,55
222,58.2
218,58.6
227,56.8
225,57
224,58
233,56.2
228,57.6
230,55.6
226,56
238,56.6
231,54.6
228,54
227,56.8
232,53.6
228,57.6
218,56.8
236,51.4
228,54
232,55.4
224,58
214,59
221,57.4
228,55.8
238,56.6
230,57.4
229,56.6
225,55.2
242,56.2
235,56
229,54.8
220,58.4
222,58.2
241,55.4
227,56.8
225,55.2
232,57.2
231,54.6
234,55.2
241,51.8
215,58
232,53.6
232,53.6
231,56.4
228,57.6
235,56
242,34.3
219,57.6
242,56.2
222,56.4
236,55
235,54.2
226,57.8
234,57
242,54.4
219,57.6
237,54
226,56
229,54.8
220,58.4
227,56.8
236,56.8
234,57
216,58.8
223,57.2
240,54.6
220,56.6
234,55.2
226,56
230,57.4
242,54.4
230,55.6
232,57.2
220,58.4
236,53.2
242,32.5
222,56.4
226,54.2
234,51.6
231,56.4
226,56
214,59
226,57.8
224,56.2
223,55.4
219,57.6
218,56.8
224,58
234,53.4
232,57.2
222,58.2
216,58.8
228,55.8
237,55.8
221,57.4
226,56
227,56.8
228,57.6
226,57.8
235,54.2
220,54.8
225,57
228,55.8
221,57.4
230,57.4
221,57.4
233,54.4
227,56.8
240,56.4
229,56.6
220,58.4
226,56
229,56.6
221,55.6
234,55.2
238,56.6
242,56.2
233,56.2
221,55.6
242,35.2
232,57.2
231,56.4
240,52.8
231,54.6
236,55
233,56.2
233,54.4
232,53.6
230,53.8
232,55.4
235,56
235,56
236,55
236,56.8
215,58
237,55.8
232,55.4
227,56.8
233,56.2
226,56
226,57.8
234,57
242,35.2
235,54.2
240,54.6
234,55.2
222,56.4
226,54.2
222,56.4
220,54.8
238,56.6
235,56
220,58.4
224,58
237,55.8
235,54.2
222,58.2
225,57
228,55.8
223,55.4
234,57
220,56.6
242,52.6
233,54.4
229,56.6
242,33.4
230,57.4
229,56.6
226,57.8
226,56
232,55.4
236,55
242,34.3
229,54.8
218,55
237,55.8
242,31.6
225,57
242,35.2
227,56.8
224,58
237,54
217,57.8
221,57.4
242,54.4
233,56.2
228,55.8
227,55
224,56.2
231,56.4
231,56.4
222,56.4
242,34.3
231,56.4
237,55.8
230,55.6
219,57.6
223,55.4
232,55.4
231,54.6
226,56
221,57.4
233,56.2
242,35.2
237,55.8
227,56.8
242,35.2
216,58.8
226,54.2
231,56.4
225,55.2
223,55.4
229,56.6
234,57
242,35.2
234,55.2
215,58
225,53.4
225,57
225,57
232,55.4
234,57
230,55.6
225,55.2
232,55.4
229,54.8
232,57.2
226,56
238,54.8
221,57.4
239,52
225,55.2
224,58
215,58
230,55.6
237,55.8
227,56.8
225,57
216,58.8
230,55.6
216,58.8
217,57.8
225,57
233,56.2
235,54.2
229,56.6
238,54.8
233,56.2
222,58.2
234,57
232,57.2
222,58.2
242,35.2
230,57.4
230,55.6
231,54.6
220,56.6
229,54.8
230,55.6
224,58
236,56.8
235,54.2
226,57.8
223,57.2
214,59
228,57.6
234,55.2
224,56.2
226,56
227,56.8
236,56.8
231,54.6
231,56.4
234,57
242,34.3
234,55.2
234,57
223,55.4
224,56.2
240,54.6
234,53.4
237,54
223,57.2
226,56
242,35.2
239,55.6
224,56.2
228,57.6
233,56.2
217,57.8
226,57.8
229,56.6
237,55.8
229,54.8
225,57
222,56.4
234,55.2
228,55.8
220,58.4
236,55
224,58
239,55.6
220,56.6
227,56.8
220,58.4
204
