500000,0.01,0.7,0.9
211,58.4
214,59
212,59.2
216,58.8
213,58.2
210,59.4
213,58.2
214,59
214,59
218,58.6
216,58.8
213,58.2
212,59.2
212,59.2
212,59.2
214,59
212,59.2
214,59
212,59.2
213,58.2
210,59.4
210,59.4
210,59.4
210,59.4
213,58.2
215,58
215,58
214,59
217,57.8
215,58
212,59.2
212,59.2
212,59.2
213,58.2
210,59.4
210,59.4
212,59.2
212,59.2
217,57.8
216,58.8
212,59.2
212,59.2
216,58.8
216,58.8
212,59.2
210,59.4
210,59.4
216,58.8
210,59.4
212,59.2
212,59.2
210,59.4
213,58.2
210,59.4
210,59.4
212,59.2
212,59.2
210,59.4
212,59.2
212,59.2
212,59.2
210,59.4
214,59
212,59.2
210,59.4
210,59.4
210,59.4
210,59.4
214,59
214,59
213,58.2
210,59.4
212,59.2
210,59.4
210,59.4
210,59.4
210,59.4
214,59
211,58.4
210,59.4
211,58.4
210,59.4
210,59.4
212,59.2
211,58.4
216,58.8
220,58.4
211,58.4
214,59
212,59.2
212,59.2
210,59.4
215,58
211,58.4
214,59
211,58.4
210,59.4
212,59.2
210,59.4
210,59.4
211,58.4
212,59.2
214,59
212,59.2
212,59.2
210,59.4
211,58.4
212,59.2
210,59.4
212,59.2
214,59
210,59.4
210,59.4
211,58.4
214,59
214,59
210,59.4
215,58
212,59.2
214,59
212,59.2
212,59.2
214,59
216,58.8
210,59.4
211,58.4
212,59.2
211,58.4
211,58.4
217,57.8
210,59.4
210,59.4
210,59.4
212,59.2
214,59
212,59.2
212,59.2
210,59.4
211,58.4
212,59.2
212,59.2
212,59.2
210,59.4
210,59.4
214,59
210,59.4
211,58.4
212,59.2
214,59
210,59.4
214,59
210,59.4
210,59.4
214,59
214,59
212,59.2
218,58.6
214,59
212,59.2
212,59.2
212,59.2
212,59.2
211,58.4
215,58
216,58.8
218,58.6
212,59.2
212,59.2
214,59
210,59.4
212,59.2
210,59.4
212,59.2
211,58.4
211,58.4
210,59.4
210,59.4
214,59
214,57.2
218,58.6
212,59.2
211,58.4
218,58.6
215,58
214,59
212,59.2
210,59.4
210,59.4
214,59
214,59
210,59.4
214,59
214,59
212,59.2
210,59.4
210,59.4
210,59.4
212,59.2
212,59.2
210,59.4
214,59
213,58.2
222,58.2
210,59.4
218,58.6
212,59.2
216,58.8
210,59.4
215,58
210,59.4
213,58.2
212,59.2
212,59.2
210,59.4
217,57.8
212,59.2
210,59.4
210,59.4
212,59.2
212,59.2
210,59.4
210,59.4
211,58.4
210,59.4
218,58.6
217,57.8
210,59.4
212,59.2
214,59
212,59.2
218,58.6
210,59.4
210,59.4
212,59.2
211,58.4
210,59.4
212,59.2
212,59.2
218,58.6
212,59.2
212,59.2
212,59.2
212,59.2
214,59
212,59.2
210,59.4
212,59.2
210,59.4
212,59.2
212,59.2
210,59.4
212,59.2
212,59.2
214,59
210,59.4
212,59.2
212,59.2
216,58.8
212,59.2
214,59
212,59.2
218,58.6
212,59.2
212,59.2
212,59.2
214,59
212,59.2
223,57.2
212,59.2
212,59.2
214,59
212,59.2
215,58
212,59.2
210,59.4
212,59.2
211,58.4
212,59.2
215,58
212,59.2
218,58.6
212,59.2
214,59
210,59.4
213,58.2
216,58.8
210,59.4
210,59.4
214,59
214,59
212,59.2
212,59.2
216,58.8
211,58.4
212,59.2
212,59.2
210,59.4
211,58.4
216,58.8
210,59.4
210,59.4
213,58.2
212,59.2
210,59.4
216,58.8
210,59.4
210,59.4
214,59
214,59
212,59.2
210,59.4
210,59.4
211,58.4
210,59.4
213,58.2
214,59
212,59.2
210,59.4
210,59.4
218,58.6
212,59.2
215,58
212,59.2
212,59.2
214,59
214,59
216,58.8
210,59.4
214,59
210,59.4
212,59.2
216,58.8
214,59
214,59
214,59
210,59.4
210,59.4
210,59.4
216,58.8
210,59.4
214,59
214,59
215,58
214,59
212,59.2
212,59.2
211,58.4
212,59.2
214,59
214,59
212,59.2
210,59.4
210,59.4
210,59.4
216,58.8
210,59.4
211,58.4
210,59.4
217,57.8
217,57.8
212,59.2
211,58.4
212,59.2
213,58.2
212,59.2
212,59.2
212,59.2
212,59.2
211,58.4
214,59
212,59.2
214,59
218,58.6
210,59.4
216,58.8
213,58.2
212,59.2
213,58.2
210,59.4
210,59.4
210,59.4
212,59.2
219,57.6
213,58.2
212,59.2
210,59.4
214,59
212,59.2
216,58.8
210,59.4
210,59.4
210,59.4
211,58.4
214,59
213,58.2
212,59.2
212,59.2
214,59
213,58.2
210,59.4
214,59
217,57.8
212,59.2
215,58
216,58.8
214,59
212,59.2
214,59
210,59.4
212,59.2
218,58.6
210,59.4
