500000,0.25,0.8,0.9
242,31.6
242,32.5
242,36.1
242,36.1
242,30.7
242,35.2
242,36.1
242,33.4
242,56.2
242,36.1
242,32.5
238,54.8
242,35.2
242,13.3
242,56.2
242,35.2
242,15.1
242,33.4
242,11.5
242,34.3
242,32.5
242,32.5
242,30.7
240,54.6
242,36.1
242,35.2
242,35.2
242,33.4
242,35.2
242,35.2
242,15.1
242,33.4
242,32.5
242,30.7
242,35.2
242,32.5
242,32.5
242,36.1
242,32.5
242,35.2
242,13.3
242,32.5
236,55
242,34.3
241,55.4
242,35.2
242,30.7
242,33.4
242,31.6
234,57
242,34.3
242,35.2
236,55
236,55
242,35.2
236,53.2
242,27.1
242,32.5
242,35.2
242,32.5
242,35.2
242,35.2
241,55.4
242,31.6
242,34.3
240,56.4
242,34.3
242,31.6
242,35.2
242,13.3
242,34.3
238,53
242,32.5
242,32.5
242,36.1
242,35.2
242,33.4
242,36.1
242,28.9
242,33.4
241,55.4
242,32.5
242,32.5
242,28.9
242,34.3
242,35.2
242,32.5
242,29.8
242,31.6
242,36.1
242,31.6
242,36.1
241,53.6
242,52.6
242,34.3
242,34.3
242,35.2
242,34.3
242,32.5
242,34.3
242,31.6
238,54.8
236,53.2
242,33.4
242,35.2
242,29.8
242,36.1
242,35.2
242,34.3
242,31.6
242,35.2
242,30.7
242,33.4
242,36.1
242,34.3
242,11.5
233,54.4
242,32.5
242,35.2
242,30.7
242,14.2
242,33.4
232,53.6
242,34.3
242,31.6
242,35.2
242,35.2
242,35.2
242,35.2
242,35.2
242,34.3
233,54.4
242,16
242,34.3
242,33.4
242,33.4
242,54.4
242,52.6
240,54.6
242,34.3
242,36.1
234,55.2
242,36.1
242,34.3
242,36.1
239,55.6
242,50.8
237,52.2
242,31.6
242,33.4
242,30.7
238,53
242,33.4
235,56
242,34.3
242,35.2
242,34.3
236,55
242,35.2
242,33.4
233,56.2
242,34.3
242,32.5
242,33.4
240,54.6
231,56.4
231,56.4
242,35.2
234,55.2
242,34.3
242,34.3
242,32.5
240,56.4
242,32.5
242,33.4
242,34.3
242,54.4
242,33.4
242,35.2
241,53.6
233,54.4
242,35.2
242,32.5
242,29.8
242,54.4
242,33.4
242,34.3
233,56.2
240,54.6
240,56.4
242,35.2
242,35.2
234,55.2
238,56.6
242,34.3
242,33.4
242,32.5
242,36.1
242,35.2
242,35.2
242,35.2
242,32.5
242,34.3
241,55.4
242,36.1
242,34.3
242,30.7
220,56.6
238,54.8
227,55
220,58.4
230,55.6
233,54.4
242,54.4
226,57.8
242,34.3
234,55.2
242,35.2
242,31.6
242,34.3
224,58
236,56.8
242,52.6
242,34.3
242,35.2
242,36.1
241,55.4
242,35.2
231,56.4
235,54.2
239,53.8
242,29.8
241,55.4
225,57
242,35.2
242,35.2
230,53.8
238,53
241,55.4
236,51.4
242,35.2
230,55.6
242,35.2
238,54.8
242,31.6
235,54.2
241,51.8
230,57.4
228,55.8
232,57.2
235,54.2
242,34.3
237,52.2
238,56.6
242,34.3
237,55.8
227,55
238,54.8
242,35.2
242,33.4
238,54.8
238,56.6
235,56
238,54.8
240,54.6
239,55.6
230,55.6
242,56.2
242,33.4
236,56.8
238,56.6
232,55.4
237,55.8
242,33.4
239,55.6
242,36.1
242,33.4
237,55.8
238,54.8
242,32.5
223,57.2
234,57
242,34.3
242,34.3
242,35.2
232,53.6
242,34.3
242,32.5
236,56.8
236,53.2
232,57.2
234,55.2
231,56.4
228,55.8
230,55.6
241,55.4
238,56.6
235,56
242,56.2
235,54.2
235,56
239,52
239,55.6
241,53.6
242,36.1
239,55.6
242,56.2
237,54
235,56
237,55.8
242,56.2
230,53.8
233,54.4
236,56.8
228,57.6
242,54.4
235,56
239,55.6
231,56.4
231,56.4
228,55.8
233,52.6
233,56.2
229,56.6
237,54
238,53
239,55.6
234,53.4
227,55
229,54.8
220,56.6
235,56
238,54.8
236,56.8
240,54.6
234,57
231,54.6
239,55.6
240,54.6
216,58.8
232,57.2
228,55.8
232,55.4
226,57.8
226,57.8
223,57.2
224,56.2
226,56
239,53.8
240,54.6
228,57.6
231,54.6
229,56.6
227,55
213,58.2
237,54
218,56.8
222,56.4
242,32.5
231,56.4
216,55.2
225,55.2
232,55.4
229,54.8
223,57.2
226,56
225,57
233,52.6
235,54.2
219,57.6
234,55.2
240,56.4
231,56.4
228,57.6
227,56.8
218,56.8
241,55.4
215,58
227,55
237,55.8
229,56.6
217,57.8
234,55.2
232,57.2
242,33.4
221,57.4
224,58
224,58
223,55.4
232,53.6
230,55.6
233,52.6
224,58
219,57.6
222,58.2
232,57.2
224,58
235,54.2
220,58.4
224,56.2
240,52.8
242,33.4
229,54.8
215,58
242,31.6
215,58
220,58.4
223,55.4
232,57.2
216,58.8
220,58.4
235,56
230,57.4
236,56.8
223,55.4
232,57.2
220,58.4
218,56.8
210,59.4
242,54.4
233,56.2
214,59
221,57.4
231,56.4
222,58.2
232,57.2
230,53.8
233,56.2
227,56.8
220,58.4
223,57.2
218,58.6
233,56.2
231,56.4
219,57.6
210,59.4
221,55.6
230,57.4
211,58.4
220,54.8
227,56.8
215,58
222,58.2
224,58
232,57.2
226,57.8
226,56
232,57.2
223,57.2
224,58
226,56
220,58.4
218,58.6
224,58
231,54.6
228,54
229,56.6
235,54.2
216,58.8
226,56
224,58
238,56.6
228,57.6
230,57.4
218,56.8
226,57.8
216,57
219,57.6
219,57.6
239,53.8
214,59
225,55.2
232,57.2
212,59.2
233,56.2
221,55.6
232,53.6
216,58.8
220,58.4
219,57.6
228,57.6
211,58.4
224,58
221,55.6
226,57.8
223,57.2
230,57.4
216,58.8
226,54.2
220,56.6
223,57.2
222,54.6
238,54.8
206,59.8
216,58.8
221,57.4
223,57.2
210,59.4
220,58.4
217,57.8
227,56.8
224,58
212,59.2
212,59.2
219,57.6
221,57.4
218,58.6
222,58.2
216,58.8
219,57.6
215,58
214,59
214,59
225,57
218,58.6
212,57.4
217,57.8
230,57.4
218,56.8
214,59
228,57.6
212,59.2
218,58.6
214,59
216,57
217,57.8
215,58
214,59
215,58
216,58.8
235,52.4
220,56.6
220,58.4
216,57
217,57.8
216,57
225,55.2
215,58
215,58
215,58
218,58.6
210,57.6
220,58.4
211,58.4
221,57.4
214,57.2
210,57.6
212,59.2
214,59
218,58.6
213,58.2
218,58.6
208,59.6
210,59.4
219,57.6
206,59.8
213,58.2
225,57
218,55
223,55.4
216,57
223,57.2
217,57.8
214,59
214,59
213,58.2
212,59.2
215,58
222,56.4
211,58.4
209,58.6
216,58.8
216,58.8
222,58.2
212,59.2
220,58.4
216,58.8
208,59.6
213,58.2
214,59
219,57.6
213,58.2
214,59
215,58
218,58.6
219,57.6
219,57.6
206,59.8
221,57.4
212,59.2
221,57.4
214,59
224,58
218,58.6
222,56.4
221,57.4
210,57.6
206,59.8
210,59.4
212,59.2
214,59
221,57.4
214,59
218,58.6
211,58.4
207,58.8
212,57.4
215,58
209,58.6
210,59.4
217,56
215,58
216,57
208,59.6
210,59.4
214,59
216,58.8
210,59.4
209,58.6
211,58.4
212,59.2
214,59
211,58.4
215,58
213,58.2
211,58.4
214,59
218,58.6
208,59.6
212,59.2
206,59.8
211,58.4
213,56.4
207,58.8
210,59.4
214,57.2
212,59.2
212,55.6
215,56.2
206,59.8
212,59.2
210,59.4
207,58.8
213,58.2
208,59.6
208,57.8
209,58.6
214,59
209,58.6
208,59.6
207,58.8
206,59.8
214,59
214,59
208,59.6
211,58.4
212,59.2
210,59.4
206,59.8
209,58.6
207,58.8
209,58.6
206,59.8
206,59.8
214,59
206,59.8
206,59.8
206,59.8
209,58.6
208,59.6
212,59.2
206,59.8
208,59.6
210,59.4
206,59.8
210,59.4
211,58.4
212,59.2
208,59.6
208,59.6
204,60
206,59.8
208,59.6
211,58.4
211,58.4
207,58.8
206,59.8
210,59.4
210,59.4
208,59.6
211,58.4
209,58.6
208,59.6
210,59.4
207,58.8
210,59.4
212,59.2
210,59.4
206,59.8
209,58.6
206,59.8
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
210,59.4
208,59.6
206,59.8
207,58.8
207,58.8
208,59.6
204,60
204,60
208,59.6
208,59.6
206,59.8
210,59.4
204,60
204,60
208,59.6
214,59
207,58.8
209,58.6
205,59
204,60
206,59.8
204,60
206,59.8
208,59.6
206,59.8
204,60
206,59.8
205,59
204,60
206,59.8
204,60
204,60
204,60
206,59.8
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
