500000,0.25,0.8,0.9
238,56.6
242,36.1
233,56.2
223,57.2
238,56.6
242,34.3
232,55.4
239,55.6
236,55
238,54.8
238,56.6
225,55.2
242,33.4
234,57
229,54.8
225,57
226,56
237,55.8
231,52.8
242,34.3
239,52
227,56.8
242,33.4
239,55.6
238,54.8
226,56
242,35.2
240,56.4
225,57
239,53.8
237,55.8
236,53.2
232,57.2
229,54.8
241,55.4
240,56.4
222,58.2
239,53.8
227,55
229,54.8
242,35.2
235,54.2
239,55.6
242,34.3
227,56.8
233,56.2
230,57.4
228,57.6
236,56.8
238,54.8
242,35.2
227,55
237,54
242,33.4
226,57.8
231,56.4
226,54.2
234,53.4
220,58.4
242,56.2
230,55.6
229,54.8
234,55.2
234,57
236,55
232,57.2
226,56
232,55.4
241,53.6
224,54.4
226,57.8
242,34.3
215,58
227,56.8
231,56.4
242,34.3
222,56.4
242,34.3
220,58.4
216,57
237,55.8
231,56.4
221,57.4
223,55.4
223,55.4
226,57.8
227,56.8
223,57.2
222,56.4
234,55.2
222,58.2
239,55.6
227,56.8
242,32.5
218,58.6
225,57
229,54.8
228,55.8
231,56.4
234,55.2
229,56.6
224,56.2
227,56.8
220,58.4
229,54.8
235,56
234,55.2
229,54.8
239,53.8
229,56.6
229,56.6
236,56.8
226,57.8
242,54.4
228,55.8
235,56
235,56
232,55.4
224,56.2
219,57.6
234,55.2
223,57.2
228,55.8
227,56.8
242,35.2
227,55
234,55.2
238,54.8
227,55
237,52.2
223,55.4
237,54
225,57
231,56.4
223,55.4
234,55.2
218,58.6
231,56.4
231,56.4
234,57
227,56.8
229,56.6
226,56
221,55.6
232,55.4
236,56.8
218,58.6
224,52.6
225,57
233,54.4
228,57.6
228,57.6
240,54.6
218,58.6
224,56.2
216,58.8
222,58.2
227,56.8
223,53.6
230,55.6
220,58.4
212,59.2
222,56.4
224,58
235,54.2
226,56
225,57
228,57.6
213,58.2
220,58.4
226,56
213,58.2
233,54.4
216,58.8
226,56
233,56.2
220,56.6
215,58
219,57.6
212,59.2
224,56.2
223,57.2
218,58.6
227,56.8
223,55.4
218,58.6
222,56.4
226,56
214,57.2
226,57.8
231,54.6
228,55.8
228,57.6
223,57.2
219,55.8
210,57.6
221,57.4
234,55.2
242,36.1
220,58.4
227,56.8
217,57.8
229,56.6
218,56.8
219,57.6
224,54.4
226,57.8
226,57.8
224,58
220,58.4
221,57.4
218,56.8
224,56.2
215,58
210,59.4
225,55.2
215,58
214,59
220,58.4
228,55.8
220,58.4
229,54.8
218,58.6
232,57.2
228,57.6
214,57.2
221,57.4
217,56
214,59
225,57
213,58.2
216,58.8
211,58.4
224,56.2
225,57
214,59
221,57.4
223,57.2
212,59.2
217,57.8
225,57
215,58
233,52.6
224,58
219,57.6
221,57.4
215,58
235,56
214,59
217,56
223,57.2
218,56.8
217,57.8
220,56.6
224,56.2
210,57.6
213,58.2
216,58.8
231,54.6
208,59.6
215,58
218,56.8
214,59
229,56.6
210,57.6
212,59.2
208,59.6
216,58.8
226,57.8
216,58.8
215,58
218,56.8
222,58.2
215,58
219,57.6
218,58.6
213,58.2
213,58.2
216,58.8
216,58.8
212,59.2
218,56.8
222,58.2
216,57
211,58.4
222,58.2
220,56.6
213,58.2
212,59.2
214,59
220,58.4
208,59.6
208,59.6
217,57.8
210,59.4
225,55.2
216,57
212,59.2
217,57.8
217,57.8
223,57.2
217,57.8
216,58.8
224,58
208,59.6
222,56.4
208,59.6
210,59.4
212,59.2
222,58.2
218,58.6
219,57.6
218,58.6
215,58
211,58.4
216,58.8
216,58.8
214,59
221,57.4
212,59.2
212,59.2
208,59.6
222,56.4
216,57
207,58.8
210,59.4
214,57.2
209,58.6
214,57.2
216,58.8
210,59.4
206,59.8
212,57.4
214,59
211,58.4
210,55.8
214,59
216,58.8
214,59
210,59.4
214,59
214,59
208,59.6
219,57.6
214,57.2
207,58.8
204,60
212,59.2
206,59.8
206,59.8
213,58.2
212,59.2
210,59.4
209,58.6
227,56.8
218,58.6
204,60
222,58.2
208,59.6
211,58.4
216,58.8
208,59.6
208,59.6
214,59
215,58
212,59.2
214,59
213,58.2
210,59.4
210,59.4
210,59.4
207,58.8
209,58.6
206,59.8
217,57.8
208,59.6
210,59.4
209,58.6
212,59.2
212,59.2
208,59.6
209,58.6
210,59.4
209,58.6
215,58
212,59.2
204,60
208,59.6
208,59.6
212,59.2
208,59.6
209,58.6
208,59.6
208,59.6
210,59.4
208,59.6
214,59
211,58.4
208,59.6
218,58.6
208,59.6
206,59.8
208,59.6
214,59
210,59.4
217,57.8
208,59.6
208,59.6
209,58.6
206,59.8
206,59.8
212,59.2
208,59.6
210,59.4
206,59.8
210,59.4
206,59.8
204,60
210,59.4
208,59.6
207,58.8
213,58.2
206,59.8
206,59.8
205,59
204,60
210,59.4
214,59
208,59.6
212,57.4
208,59.6
206,59.8
204,60
204,60
204,60
206,59.8
208,59.6
208,59.6
207,58.8
208,59.6
205,59
208,59.6
209,58.6
208,59.6
208,57.8
208,59.6
207,58.8
206,59.8
208,59.6
206,59.8
206,59.8
206,59.8
204,60
206,59.8
210,59.4
208,59.6
209,58.6
204,60
204,60
204,60
206,59.8
208,59.6
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
206,59.8
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204
