500000,0.25,0.8,0.9
240,56.4
242,33.4
242,34.3
242,52.6
242,30.7
239,53.8
242,12.4
242,35.2
242,34.3
242,36.1
242,31.6
242,34.3
228,55.8
242,12.4
242,36.1
242,34.3
229,56.6
242,32.5
242,33.4
242,34.3
233,54.4
236,55
242,35.2
242,33.4
242,31.6
239,53.8
242,33.4
242,36.1
237,55.8
236,56.8
242,29.8
238,54.8
242,34.3
229,56.6
242,35.2
242,33.4
242,32.5
237,54
242,34.3
242,30.7
242,34.3
242,34.3
242,36.1
242,34.3
237,55.8
220,58.4
238,53
242,31.6
242,34.3
242,36.1
242,32.5
242,31.6
229,54.8
242,32.5
236,53.2
242,34.3
242,54.4
242,34.3
242,54.4
242,35.2
228,54
233,56.2
227,56.8
242,32.5
236,51.4
222,54.6
242,32.5
242,30.7
240,52.8
242,32.5
242,36.1
235,56
242,34.3
234,57
239,53.8
242,30.7
242,33.4
242,31.6
236,55
237,55.8
234,57
242,35.2
242,35.2
242,35.2
237,54
242,33.4
233,56.2
239,53.8
242,34.3
242,32.5
237,55.8
242,34.3
242,32.5
220,56.6
241,55.4
232,57.2
242,35.2
242,33.4
242,36.1
237,55.8
242,54.4
242,31.6
239,53.8
242,36.1
242,54.4
242,35.2
230,55.6
242,32.5
242,34.3
225,57
235,56
227,56.8
242,32.5
233,54.4
242,35.2
242,32.5
240,54.6
242,36.1
233,56.2
239,53.8
239,53.8
235,54.2
242,32.5
239,53.8
230,53.8
232,53.6
233,56.2
242,32.5
234,57
234,57
236,56.8
231,56.4
238,53
242,34.3
231,56.4
230,55.6
226,57.8
234,55.2
240,56.4
240,54.6
238,53
235,56
230,55.6
235,56
242,35.2
234,57
220,56.6
224,56.2
234,57
233,56.2
239,55.6
229,54.8
235,56
242,30.7
242,54.4
240,54.6
242,36.1
231,54.6
238,56.6
233,56.2
241,55.4
230,52
242,35.2
227,55
242,54.4
234,53.4
242,34.3
234,57
242,54.4
239,52
226,57.8
225,57
234,57
234,55.2
237,55.8
218,56.8
236,55
242,36.1
226,56
222,58.2
233,56.2
220,58.4
227,56.8
236,56.8
238,54.8
239,53.8
235,56
237,55.8
232,53.6
231,56.4
228,55.8
235,54.2
221,55.6
227,53.2
242,52.6
223,57.2
217,57.8
222,58.2
242,36.1
223,57.2
217,57.8
227,55
232,57.2
237,55.8
224,56.2
239,55.6
240,56.4
242,36.1
236,55
220,56.6
235,54.2
231,54.6
230,55.6
229,56.6
242,54.4
230,55.6
228,55.8
240,56.4
232,57.2
220,58.4
233,56.2
233,54.4
233,54.4
239,55.6
223,57.2
232,55.4
238,56.6
219,57.6
224,58
231,56.4
242,52.6
242,34.3
242,31.6
220,58.4
228,54
242,54.4
242,34.3
225,57
226,57.8
242,54.4
227,56.8
224,56.2
223,57.2
230,55.6
242,33.4
223,57.2
220,58.4
225,57
226,57.8
228,57.6
236,51.4
242,36.1
218,56.8
242,52.6
229,54.8
236,53.2
225,57
216,58.8
222,56.4
228,55.8
222,58.2
230,53.8
216,58.8
242,35.2
222,54.6
219,55.8
233,54.4
226,57.8
233,54.4
226,56
232,57.2
225,57
230,57.4
223,57.2
237,54
230,57.4
230,53.8
217,57.8
233,56.2
225,57
229,56.6
235,56
223,57.2
242,50.8
235,56
212,59.2
231,56.4
231,56.4
224,58
219,57.6
230,53.8
233,56.2
225,57
225,55.2
210,57.6
222,58.2
216,58.8
235,54.2
225,55.2
221,57.4
231,56.4
222,58.2
215,58
228,57.6
223,53.6
229,56.6
233,52.6
218,58.6
222,58.2
224,58
218,58.6
226,57.8
222,56.4
242,30.7
229,56.6
218,56.8
221,57.4
220,58.4
221,57.4
224,54.4
228,57.6
229,54.8
224,58
224,58
226,56
222,56.4
225,55.2
218,56.8
226,57.8
220,58.4
222,58.2
217,57.8
221,57.4
210,59.4
226,57.8
215,56.2
222,56.4
232,57.2
216,58.8
223,57.2
228,54
209,58.6
227,56.8
224,58
225,55.2
225,57
224,58
222,58.2
217,57.8
216,58.8
215,58
229,56.6
226,54.2
225,57
225,57
220,58.4
220,56.6
216,58.8
216,58.8
235,56
219,54
218,58.6
222,58.2
213,58.2
219,57.6
214,59
218,56.8
216,58.8
217,57.8
216,58.8
222,58.2
229,54.8
224,56.2
210,59.4
211,58.4
217,57.8
213,58.2
231,56.4
219,57.6
217,57.8
228,57.6
212,59.2
218,58.6
222,56.4
224,58
217,57.8
215,58
223,57.2
215,56.2
223,55.4
228,55.8
223,55.4
210,59.4
222,58.2
212,59.2
220,58.4
217,57.8
212,59.2
214,59
212,57.4
209,58.6
224,56.2
215,58
226,57.8
220,58.4
219,57.6
217,57.8
229,56.6
214,59
213,58.2
222,58.2
231,54.6
223,57.2
217,57.8
215,58
224,58
221,57.4
218,58.6
222,56.4
212,59.2
211,56.6
222,58.2
216,58.8
214,57.2
215,58
216,58.8
212,59.2
221,55.6
224,58
215,58
212,59.2
224,58
224,58
212,59.2
218,56.8
220,58.4
208,59.6
208,57.8
218,56.8
216,57
210,59.4
220,58.4
211,58.4
216,58.8
207,58.8
210,59.4
215,58
218,58.6
210,59.4
207,58.8
223,57.2
218,58.6
215,58
209,58.6
214,59
228,54
212,59.2
221,57.4
215,58
220,58.4
210,59.4
211,58.4
211,58.4
208,59.6
215,58
217,57.8
216,58.8
212,59.2
217,57.8
218,58.6
213,58.2
211,58.4
216,58.8
207,58.8
212,59.2
212,59.2
206,59.8
218,56.8
209,58.6
213,58.2
213,58.2
213,58.2
220,58.4
222,56.4
211,58.4
210,59.4
216,58.8
218,58.6
216,58.8
214,59
217,57.8
208,59.6
208,59.6
211,58.4
215,58
212,59.2
224,58
210,59.4
218,58.6
208,59.6
213,58.2
204,60
206,59.8
219,57.6
221,57.4
216,58.8
210,59.4
212,59.2
204,60
211,58.4
212,57.4
214,59
212,59.2
210,59.4
211,58.4
212,59.2
209,58.6
210,59.4
211,58.4
214,59
206,59.8
206,59.8
216,58.8
212,59.2
211,58.4
212,59.2
210,57.6
211,58.4
206,59.8
213,58.2
214,59
206,59.8
220,58.4
207,58.8
208,59.6
208,59.6
210,59.4
208,59.6
210,59.4
204,60
212,57.4
210,59.4
208,59.6
212,59.2
208,59.6
212,59.2
209,58.6
210,59.4
211,58.4
206,59.8
210,59.4
208,59.6
204,60
204,60
208,59.6
208,59.6
208,59.6
205,59
212,59.2
206,59.8
208,59.6
214,59
204,60
212,59.2
204,60
215,58
206,59.8
208,59.6
204,60
206,59.8
212,59.2
209,58.6
211,58.4
206,59.8
204,60
204,60
204,60
204,60
206,59.8
206,59.8
208,59.6
204,60
206,59.8
206,59.8
208,59.6
206,59.8
209,58.6
204,60
208,59.6
205,59
208,59.6
207,58.8
206,59.8
206,59.8
209,58.6
206,59.8
204,60
204,60
208,59.6
204,60
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
