500000,0.25,0.8,0.9
242,9.7
242,14.2
242,28.9
242,31.6
242,28
242,31.6
242,14.2
242,35.2
242,35.2
242,35.2
242,14.2
242,32.5
242,32.5
242,31.6
242,34.3
242,33.4
242,12.4
242,9.7
242,36.1
242,35.2
242,35.2
238,53
242,33.4
242,33.4
242,34.3
242,30.7
242,35.2
242,34.3
242,34.3
242,13.3
242,35.2
242,34.3
242,54.4
242,35.2
242,35.2
242,15.1
242,15.1
242,35.2
242,33.4
242,35.2
242,32.5
242,31.6
242,33.4
242,35.2
242,13.3
242,34.3
242,34.3
242,35.2
242,34.3
242,29.8
235,56
242,33.4
241,53.6
242,33.4
242,36.1
242,32.5
242,34.3
242,33.4
242,32.5
242,29.8
242,30.7
242,33.4
242,35.2
242,35.2
242,35.2
242,31.6
242,33.4
242,15.1
242,33.4
242,30.7
235,56
242,10.6
238,54.8
229,51.2
242,33.4
242,14.2
242,9.7
242,33.4
242,36.1
242,33.4
242,33.4
242,33.4
242,33.4
242,31.6
242,13.3
242,32.5
242,35.2
242,13.3
242,32.5
242,33.4
242,34.3
242,31.6
242,32.5
242,26.2
242,36.1
238,54.8
242,30.7
242,31.6
242,34.3
242,36.1
242,32.5
242,35.2
242,34.3
242,52.6
241,51.8
242,30.7
242,32.5
242,35.2
242,32.5
242,6.1
242,31.6
242,31.6
242,34.3
242,29.8
242,15.1
242,9.7
242,36.1
242,35.2
242,34.3
242,52.6
242,35.2
242,31.6
242,33.4
242,32.5
242,33.4
242,35.2
242,34.3
239,53.8
242,32.5
231,56.4
242,35.2
242,35.2
242,13.3
242,35.2
242,33.4
242,33.4
242,14.2
242,33.4
242,34.3
242,32.5
242,33.4
242,35.2
242,35.2
242,35.2
242,33.4
242,34.3
242,12.4
242,33.4
239,53.8
242,34.3
242,31.6
235,56
242,34.3
242,33.4
242,35.2
240,54.6
242,33.4
242,32.5
242,33.4
242,33.4
239,55.6
242,32.5
241,55.4
242,36.1
242,32.5
242,35.2
242,31.6
242,30.7
242,35.2
242,35.2
240,52.8
242,33.4
242,35.2
242,32.5
242,35.2
242,30.7
242,31.6
240,54.6
242,14.2
242,34.3
242,35.2
242,34.3
242,34.3
242,36.1
242,31.6
239,52
242,11.5
242,56.2
242,36.1
242,34.3
232,57.2
242,35.2
236,53.2
242,36.1
240,54.6
242,34.3
242,32.5
242,32.5
242,35.2
242,34.3
242,33.4
242,31.6
242,33.4
242,36.1
242,32.5
242,29.8
242,35.2
242,34.3
242,32.5
241,55.4
242,30.7
242,31.6
242,33.4
242,34.3
242,33.4
239,53.8
241,55.4
242,35.2
242,35.2
242,35.2
242,36.1
242,35.2
242,30.7
230,57.4
242,33.4
242,35.2
242,34.3
242,35.2
242,33.4
242,34.3
242,31.6
242,30.7
242,34.3
242,35.2
242,35.2
242,32.5
242,32.5
242,34.3
242,35.2
242,32.5
238,54.8
242,34.3
242,34.3
242,34.3
242,35.2
236,55
242,35.2
242,32.5
242,32.5
238,54.8
242,34.3
242,30.7
242,54.4
242,34.3
242,34.3
238,56.6
231,56.4
242,36.1
242,33.4
231,51
239,53.8
242,36.1
238,54.8
242,56.2
242,35.2
242,32.5
240,54.6
242,31.6
224,58
240,54.6
234,55.2
239,55.6
240,54.6
242,31.6
240,56.4
239,55.6
236,55
228,55.8
242,31.6
230,55.6
242,35.2
232,55.4
226,56
230,57.4
242,36.1
242,31.6
242,36.1
234,57
227,55
242,36.1
242,35.2
233,56.2
242,34.3
242,32.5
229,54.8
242,33.4
233,56.2
242,32.5
242,35.2
232,55.4
237,52.2
223,57.2
239,53.8
240,56.4
222,56.4
242,34.3
229,56.6
242,33.4
240,54.6
240,56.4
230,53.8
242,56.2
242,34.3
242,33.4
242,33.4
242,35.2
242,36.1
242,35.2
236,51.4
242,33.4
242,31.6
241,53.6
237,54
242,33.4
229,56.6
242,33.4
241,53.6
234,53.4
238,54.8
234,55.2
241,55.4
237,54
228,55.8
242,33.4
234,57
242,54.4
223,57.2
238,54.8
236,55
242,34.3
242,36.1
236,53.2
239,55.6
230,53.8
236,56.8
232,57.2
229,56.6
234,55.2
242,35.2
231,52.8
233,54.4
226,56
232,57.2
234,55.2
229,56.6
242,35.2
231,56.4
236,56.8
234,53.4
237,55.8
235,56
242,33.4
237,55.8
233,56.2
226,56
242,36.1
226,56
232,55.4
242,35.2
230,57.4
232,55.4
223,57.2
228,57.6
218,56.8
238,53
235,54.2
224,58
242,33.4
239,55.6
237,55.8
239,55.6
226,57.8
239,53.8
240,54.6
225,57
239,55.6
232,57.2
234,57
242,33.4
234,53.4
234,55.2
242,54.4
236,55
237,55.8
236,53.2
242,33.4
240,52.8
240,54.6
222,58.2
242,54.4
242,54.4
224,56.2
226,54.2
235,54.2
229,56.6
230,55.6
230,57.4
232,53.6
233,54.4
242,32.5
222,56.4
242,56.2
234,53.4
224,56.2
222,58.2
225,57
225,57
227,56.8
238,56.6
224,56.2
232,53.6
242,35.2
242,29.8
230,57.4
231,56.4
242,34.3
225,57
230,57.4
223,57.2
217,57.8
233,52.6
233,56.2
216,58.8
229,54.8
232,55.4
242,34.3
228,57.6
225,57
239,53.8
218,58.6
224,54.4
227,56.8
236,55
233,56.2
219,57.6
231,56.4
231,56.4
220,58.4
229,56.6
228,57.6
224,56.2
221,57.4
219,57.6
231,54.6
224,58
222,58.2
231,56.4
236,55
230,57.4
228,57.6
240,56.4
224,56.2
229,54.8
225,57
232,57.2
225,57
233,56.2
228,55.8
229,56.6
231,52.8
227,56.8
241,55.4
224,56.2
222,54.6
237,55.8
237,55.8
227,55
224,58
217,56
231,54.6
232,53.6
231,54.6
238,56.6
226,57.8
237,55.8
217,57.8
221,57.4
220,56.6
230,57.4
224,56.2
222,56.4
222,56.4
241,55.4
226,57.8
227,56.8
216,58.8
220,58.4
232,57.2
220,58.4
235,56
225,57
214,59
224,56.2
219,57.6
231,54.6
234,57
232,57.2
218,58.6
226,57.8
230,55.6
225,57
232,57.2
226,57.8
221,57.4
227,56.8
221,57.4
219,57.6
217,57.8
220,56.6
216,58.8
225,55.2
227,56.8
227,56.8
223,57.2
238,54.8
227,53.2
224,54.4
234,57
219,57.6
222,58.2
228,55.8
214,59
230,57.4
219,57.6
230,57.4
217,57.8
226,57.8
219,57.6
222,58.2
222,58.2
222,56.4
229,56.6
217,57.8
227,56.8
219,57.6
218,58.6
225,55.2
217,57.8
222,58.2
222,58.2
224,58
222,58.2
225,57
220,56.6
226,57.8
216,55.2
225,57
228,55.8
210,59.4
218,58.6
215,58
215,58
221,57.4
214,59
210,59.4
215,58
227,56.8
231,54.6
214,57.2
231,56.4
215,58
221,55.6
216,58.8
211,58.4
220,56.6
218,56.8
214,59
218,56.8
223,57.2
220,58.4
224,58
228,55.8
221,57.4
221,57.4
221,57.4
217,57.8
220,58.4
220,56.6
216,57
216,57
215,58
239,55.6
217,57.8
215,58
228,55.8
226,57.8
231,56.4
218,58.6
217,57.8
211,58.4
217,57.8
219,55.8
210,59.4
217,57.8
218,58.6
214,59
222,58.2
214,57.2
216,57
225,55.2
213,56.4
218,58.6
220,58.4
215,58
212,57.4
226,56
227,56.8
219,57.6
207,58.8
212,59.2
214,57.2
222,58.2
210,59.4
217,56
221,57.4
216,58.8
215,56.2
214,59
219,57.6
219,57.6
216,58.8
214,59
224,58
212,59.2
204,60
213,58.2
226,56
214,59
227,56.8
226,57.8
222,54.6
217,57.8
216,58.8
219,57.6
221,57.4
210,59.4
212,59.2
212,59.2
218,56.8
215,58
208,59.6
217,57.8
210,59.4
212,57.4
214,59
217,56
224,58
218,58.6
212,59.2
215,58
222,58.2
211,58.4
208,59.6
215,58
216,58.8
215,58
212,57.4
208,57.8
210,57.6
210,59.4
210,59.4
212,59.2
208,59.6
210,59.4
212,59.2
208,59.6
212,59.2
212,59.2
214,57.2
212,59.2
212,59.2
219,57.6
210,59.4
209,58.6
218,58.6
212,59.2
208,59.6
208,59.6
206,59.8
208,59.6
210,59.4
218,58.6
210,59.4
204,60
211,58.4
222,56.4
214,59
212,59.2
212,59.2
209,58.6
211,58.4
212,59.2
214,59
207,58.8
205,59
210,59.4
216,58.8
211,58.4
207,58.8
213,58.2
208,59.6
217,57.8
212,59.2
204,60
208,59.6
212,59.2
210,59.4
210,59.4
208,59.6
207,58.8
207,58.8
209,58.6
210,59.4
205,59
204,60
212,59.2
212,59.2
207,58.8
205,59
211,58.4
210,59.4
208,59.6
210,59.4
206,59.8
210,59.4
208,59.6
210,59.4
208,59.6
214,59
204,60
208,59.6
212,59.2
206,59.8
204,60
210,59.4
205,59
210,59.4
204,60
207,58.8
216,58.8
210,59.4
204,60
208,59.6
205,59
208,59.6
209,58.6
210,59.4
208,59.6
209,58.6
206,59.8
204,60
204,60
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
208,59.6
206,59.8
208,59.6
214,59
206,59.8
204,60
208,59.6
204,60
206,59.8
204,60
205,59
205,59
205,59
210,59.4
206,59.8
206,59.8
206,59.8
210,59.4
208,59.6
210,59.4
204,60
208,59.6
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
205,59
204,60
206,59.8
206,59.8
208,59.6
205,59
208,59.6
204,60
204,60
204,60
204,60
204,60
206,59.8
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204
