500000,0.25,0.8,0.9
217,57.8
222,56.4
215,58
242,35.2
219,57.6
238,56.6
223,57.2
222,58.2
220,56.6
221,55.6
224,58
208,59.6
216,58.8
218,56.8
221,57.4
225,57
220,56.6
224,58
212,59.2
227,55
219,57.6
221,57.4
226,57.8
217,57.8
223,55.4
223,57.2
211,58.4
222,58.2
221,55.6
216,57
226,57.8
219,55.8
214,57.2
221,57.4
223,57.2
222,58.2
221,57.4
225,57
212,59.2
208,59.6
221,55.6
227,56.8
211,56.6
216,58.8
217,57.8
231,56.4
226,56
212,57.4
217,57.8
209,58.6
227,56.8
224,56.2
222,58.2
235,56
216,58.8
220,58.4
213,58.2
216,58.8
220,58.4
222,58.2
227,55
214,59
215,58
223,55.4
221,57.4
207,58.8
217,57.8
216,58.8
223,55.4
221,57.4
220,58.4
232,57.2
217,57.8
220,58.4
231,56.4
221,57.4
220,58.4
218,58.6
222,58.2
220,58.4
217,57.8
210,59.4
219,57.6
212,59.2
221,55.6
226,57.8
208,57.8
222,58.2
215,58
213,58.2
218,58.6
218,58.6
220,58.4
212,59.2
221,57.4
216,58.8
226,57.8
213,58.2
222,56.4
215,58
220,56.6
216,58.8
218,56.8
224,56.2
213,58.2
212,59.2
215,58
217,57.8
218,58.6
216,58.8
215,58
206,59.8
221,57.4
219,57.6
224,58
215,58
216,57
219,55.8
214,59
221,57.4
218,55
220,58.4
210,59.4
220,58.4
216,58.8
209,58.6
215,58
216,58.8
212,59.2
212,57.4
216,58.8
217,57.8
210,59.4
222,58.2
206,59.8
214,59
212,59.2
206,59.8
222,58.2
211,58.4
210,59.4
218,56.8
225,57
215,58
212,59.2
214,59
213,58.2
206,59.8
206,59.8
210,59.4
209,58.6
214,59
216,58.8
215,58
209,58.6
210,59.4
218,58.6
218,58.6
219,57.6
214,59
206,59.8
214,59
208,59.6
218,58.6
216,58.8
216,58.8
212,59.2
217,56
208,59.6
210,59.4
218,58.6
211,58.4
210,59.4
205,59
212,59.2
214,59
216,58.8
208,59.6
213,58.2
214,59
204,60
214,59
204,60
210,59.4
214,59
210,59.4
213,58.2
214,59
206,59.8
206,59.8
211,58.4
211,58.4
209,58.6
210,59.4
210,59.4
214,59
212,59.2
205,59
211,58.4
204,60
214,57.2
205,59
210,59.4
208,59.6
206,59.8
206,59.8
210,59.4
210,59.4
206,59.8
206,59.8
218,58.6
204,60
208,59.6
208,59.6
208,59.6
206,59.8
208,59.6
206,59.8
210,57.6
207,58.8
204,60
210,59.4
210,59.4
210,59.4
208,59.6
211,58.4
206,59.8
206,59.8
208,59.6
204,60
208,59.6
208,59.6
204,60
208,59.6
204,60
204,60
206,59.8
211,58.4
210,59.4
208,59.6
208,59.6
204,60
206,59.8
207,58.8
206,59.8
209,58.6
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
205,59
212,59.2
206,59.8
204,60
208,59.6
206,59.8
206,59.8
206,59.8
206,59.8
206,59.8
204,60
206,59.8
204,60
208,59.6
204,60
205,59
204,60
207,58.8
208,59.6
205,59
204,60
204,60
208,59.6
204,60
204,60
204,60
204,60
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
