500000,0.25,0.8,0.9
240,54.6
236,55
242,31.6
229,56.6
235,52.4
232,55.4
227,55
226,56
239,52
231,56.4
234,57
240,52.8
239,52
221,57.4
238,56.6
224,56.2
242,54.4
240,56.4
236,55
242,50.8
233,54.4
232,55.4
216,58.8
223,57.2
228,55.8
242,35.2
228,54
223,57.2
230,55.6
236,56.8
237,54
240,52.8
242,34.3
236,55
234,53.4
228,55.8
229,54.8
231,56.4
238,54.8
238,56.6
240,51
230,55.6
228,57.6
238,54.8
242,29.8
225,57
223,57.2
229,56.6
227,55
242,35.2
229,54.8
242,33.4
222,58.2
237,54
225,55.2
226,57.8
234,55.2
233,54.4
229,54.8
234,55.2
226,56
222,54.6
234,55.2
241,55.4
237,55.8
225,55.2
238,56.6
218,56.8
231,54.6
234,57
213,58.2
234,57
238,54.8
242,30.7
232,57.2
222,56.4
220,56.6
238,53
226,56
223,55.4
232,57.2
235,56
220,56.6
231,56.4
225,55.2
242,52.6
242,34.3
237,55.8
223,57.2
228,55.8
223,57.2
222,56.4
232,57.2
228,55.8
232,51.8
230,55.6
233,56.2
222,56.4
217,56
225,57
235,56
224,58
227,56.8
234,55.2
235,54.2
218,56.8
222,56.4
242,29.8
216,57
226,56
223,53.6
228,57.6
234,55.2
232,55.4
216,58.8
232,53.6
234,53.4
223,55.4
232,55.4
217,57.8
219,57.6
222,56.4
239,55.6
238,53
229,56.6
231,54.6
219,57.6
223,57.2
226,56
228,57.6
228,55.8
214,59
220,56.6
239,55.6
226,56
224,56.2
235,56
228,55.8
213,58.2
222,56.4
224,58
217,57.8
215,58
223,55.4
219,54
218,56.8
223,57.2
233,56.2
218,58.6
229,56.6
233,54.4
224,56.2
218,56.8
223,57.2
210,59.4
217,57.8
213,58.2
212,57.4
233,54.4
225,57
231,54.6
221,57.4
228,55.8
220,56.6
223,57.2
228,55.8
231,56.4
225,57
232,57.2
224,56.2
224,56.2
219,57.6
221,55.6
219,55.8
224,58
220,58.4
219,57.6
226,56
218,58.6
206,59.8
215,58
223,55.4
223,57.2
227,55
234,53.4
229,54.8
217,56
221,57.4
220,58.4
215,56.2
229,53
211,58.4
215,58
232,57.2
215,58
215,56.2
225,57
239,55.6
220,56.6
214,59
219,57.6
219,55.8
225,57
217,57.8
220,56.6
210,59.4
222,56.4
219,55.8
204,60
206,59.8
212,59.2
215,58
214,57.2
225,57
215,58
212,59.2
219,57.6
231,56.4
219,57.6
218,58.6
211,58.4
209,58.6
222,58.2
222,58.2
228,55.8
218,56.8
220,58.4
218,58.6
221,57.4
214,59
221,57.4
220,56.6
223,57.2
217,57.8
219,55.8
212,57.4
215,58
207,58.8
208,59.6
206,59.8
221,57.4
219,57.6
221,57.4
221,57.4
219,57.6
211,58.4
217,57.8
218,55
221,55.6
219,57.6
214,59
210,59.4
219,57.6
209,58.6
209,58.6
214,57.2
222,56.4
211,58.4
212,59.2
214,59
210,57.6
214,57.2
210,59.4
218,58.6
210,59.4
210,57.6
205,59
220,58.4
211,58.4
218,58.6
213,58.2
204,60
214,59
214,59
214,57.2
209,58.6
210,57.6
206,59.8
210,59.4
206,59.8
213,56.4
214,59
211,58.4
225,55.2
214,59
207,58.8
212,59.2
217,57.8
225,57
221,57.4
229,56.6
226,56
214,59
208,59.6
218,58.6
208,59.6
218,56.8
210,59.4
214,59
205,59
214,57.2
210,59.4
206,59.8
210,59.4
208,59.6
212,59.2
214,59
212,59.2
218,58.6
210,59.4
212,59.2
213,58.2
214,59
213,58.2
211,58.4
213,58.2
210,59.4
212,57.4
206,59.8
209,58.6
207,58.8
206,59.8
208,59.6
209,58.6
209,58.6
216,58.8
211,58.4
212,59.2
214,59
212,59.2
210,59.4
210,59.4
212,59.2
213,58.2
210,59.4
208,57.8
204,60
211,58.4
206,59.8
212,59.2
210,59.4
210,59.4
211,58.4
204,60
212,59.2
211,58.4
207,58.8
208,59.6
212,59.2
209,58.6
208,59.6
208,59.6
208,59.6
212,59.2
214,57.2
206,59.8
208,59.6
206,59.8
207,58.8
207,58.8
204,58.2
206,59.8
206,59.8
217,57.8
209,58.6
212,59.2
210,59.4
208,59.6
208,59.6
203,59.2
210,59.4
205,59
204,60
207,58.8
204,60
205,59
204,60
202,60.2
210,59.4
208,59.6
203,59.2
208,57.8
204,60
202,60.2
204,60
203,59.2
208,59.6
206,59.8
209,56.8
202,60.2
202,60.2
204,60
206,59.8
206,58
206,59.8
208,59.6
208,59.6
206,59.8
206,59.8
202,60.2
202,60.2
208,59.6
204,60
204,60
204,60
204,60
205,59
206,59.8
202,60.2
205,59
206,59.8
202,60.2
206,59.8
202,60.2
204,60
205,59
204,60
206,59.8
204,60
202,60.2
202,60.2
202,60.2
204,60
204,60
206,59.8
202,60.2
202,60.2
202,60.2
202,60.2
202,60.2
203,59.2
204,60
202,60.2
202,60.2
206,59.8
206,59.8
204,60
202,60.2
202,60.2
202,60.2
202,60.2
202,60.2
202,60.2
202,60.2
202,60.2
202,60.2
204,60
202,60.2
202,60.2
202,60.2
202
