500000,0.25,0.8,0.9
242,33.4
242,54.4
242,33.4
242,33.4
237,54
242,12.4
242,33.4
242,35.2
242,33.4
242,36.1
242,35.2
242,33.4
242,35.2
242,14.2
237,55.8
242,33.4
242,34.3
242,31.6
242,32.5
236,55
235,56
242,32.5
242,33.4
223,57.2
242,34.3
242,34.3
242,34.3
242,34.3
242,30.7
242,30.7
236,55
242,35.2
240,56.4
242,31.6
231,56.4
242,33.4
238,56.6
242,35.2
242,31.6
242,35.2
242,34.3
242,33.4
242,54.4
242,35.2
234,57
231,56.4
242,29.8
242,30.7
242,36.1
241,55.4
242,33.4
242,32.5
242,35.2
236,56.8
236,56.8
239,53.8
242,36.1
242,35.2
242,32.5
233,56.2
242,34.3
242,14.2
234,55.2
242,31.6
242,32.5
242,35.2
242,34.3
242,36.1
242,36.1
242,33.4
233,50.8
242,34.3
241,53.6
226,56
242,35.2
242,34.3
238,54.8
237,55.8
241,55.4
242,35.2
242,34.3
242,35.2
242,32.5
236,56.8
242,31.6
242,33.4
221,57.4
238,53
242,33.4
242,35.2
242,32.5
242,56.2
237,52.2
242,34.3
239,53.8
242,30.7
240,54.6
242,35.2
242,32.5
239,53.8
242,32.5
230,57.4
241,55.4
242,33.4
242,31.6
238,53
242,33.4
241,55.4
232,55.4
242,29.8
242,36.1
242,36.1
242,34.3
242,36.1
242,32.5
238,54.8
233,54.4
242,36.1
242,35.2
239,55.6
230,55.6
236,55
239,52
240,54.6
242,35.2
242,34.3
242,50.8
242,36.1
233,56.2
242,30.7
230,57.4
230,53.8
231,56.4
242,30.7
242,33.4
241,53.6
236,56.8
242,35.2
242,35.2
242,31.6
236,55
239,55.6
242,36.1
242,33.4
242,28.9
240,51
237,55.8
242,35.2
225,55.2
240,56.4
239,53.8
242,33.4
228,54
241,55.4
229,56.6
239,52
242,35.2
242,54.4
242,36.1
236,53.2
236,55
242,54.4
242,36.1
233,54.4
242,56.2
230,55.6
240,54.6
237,55.8
242,34.3
242,33.4
242,30.7
233,54.4
229,54.8
239,53.8
242,54.4
228,55.8
242,35.2
234,55.2
236,53.2
229,56.6
241,55.4
242,32.5
238,54.8
238,54.8
241,55.4
240,56.4
242,35.2
226,57.8
229,53
237,55.8
242,34.3
242,35.2
238,53
227,56.8
242,34.3
242,52.6
237,55.8
242,56.2
221,57.4
242,34.3
242,35.2
226,54.2
242,31.6
225,57
242,34.3
242,31.6
238,54.8
226,56
242,35.2
242,34.3
227,56.8
230,57.4
242,35.2
233,56.2
242,35.2
226,56
242,33.4
238,54.8
233,52.6
242,32.5
242,52.6
219,57.6
242,32.5
219,57.6
230,57.4
236,55
221,55.6
220,58.4
238,54.8
237,55.8
240,54.6
229,56.6
242,34.3
233,56.2
218,58.6
231,54.6
236,55
235,56
222,56.4
242,54.4
230,57.4
227,53.2
239,55.6
242,34.3
237,52.2
233,56.2
224,58
227,56.8
234,57
233,54.4
241,55.4
230,57.4
237,55.8
239,55.6
222,58.2
236,55
222,56.4
235,56
233,52.6
237,55.8
242,35.2
236,56.8
239,55.6
242,35.2
236,53.2
235,56
220,54.8
236,56.8
242,54.4
223,57.2
228,55.8
239,53.8
230,55.6
231,52.8
227,56.8
237,54
221,57.4
233,56.2
241,53.6
221,57.4
238,54.8
234,55.2
235,54.2
239,55.6
237,54
238,54.8
228,57.6
231,54.6
234,55.2
225,57
229,56.6
242,33.4
220,58.4
227,56.8
239,53.8
242,31.6
222,56.4
230,57.4
227,56.8
242,32.5
240,54.6
228,57.6
237,54
226,56
221,57.4
222,58.2
217,57.8
231,56.4
222,56.4
232,57.2
223,57.2
241,53.6
242,32.5
234,51.6
234,55.2
225,57
242,32.5
222,54.6
229,56.6
221,57.4
225,57
223,57.2
233,54.4
237,55.8
228,54
230,53.8
223,57.2
234,55.2
229,56.6
240,54.6
236,51.4
225,57
226,57.8
221,57.4
234,57
236,56.8
216,58.8
236,55
222,56.4
228,57.6
214,59
223,57.2
228,57.6
231,56.4
225,57
227,55
227,56.8
231,54.6
233,56.2
229,56.6
223,57.2
228,55.8
232,55.4
220,56.6
226,56
235,56
221,55.6
227,56.8
227,56.8
230,57.4
224,58
230,57.4
225,55.2
227,56.8
227,56.8
216,58.8
220,58.4
224,56.2
220,56.6
222,56.4
221,57.4
222,54.6
225,57
221,55.6
232,57.2
242,56.2
222,56.4
222,56.4
224,58
230,57.4
211,58.4
228,55.8
235,56
237,55.8
219,57.6
225,57
224,58
223,57.2
218,58.6
224,56.2
218,56.8
220,58.4
225,57
215,58
222,56.4
217,57.8
215,58
232,57.2
221,57.4
225,57
236,55
224,58
226,56
219,57.6
222,58.2
224,56.2
226,57.8
228,57.6
218,56.8
234,57
215,58
226,56
214,59
229,56.6
220,56.6
217,57.8
225,55.2
222,58.2
223,57.2
213,56.4
213,58.2
216,58.8
216,57
216,58.8
225,55.2
213,58.2
221,57.4
221,57.4
217,57.8
228,57.6
217,56
224,58
215,58
225,57
228,55.8
215,58
221,57.4
218,58.6
219,57.6
227,56.8
221,57.4
219,57.6
227,56.8
222,56.4
219,55.8
217,57.8
227,56.8
221,57.4
217,57.8
216,58.8
214,57.2
221,57.4
226,57.8
224,56.2
222,58.2
217,57.8
212,57.4
216,58.8
216,58.8
221,57.4
215,56.2
221,57.4
221,57.4
216,58.8
208,59.6
225,57
227,56.8
222,58.2
220,56.6
215,58
217,57.8
220,58.4
213,58.2
209,58.6
226,57.8
225,57
218,56.8
220,56.6
220,58.4
209,58.6
216,57
220,56.6
217,57.8
214,59
214,59
212,59.2
219,57.6
216,57
212,59.2
219,57.6
228,57.6
221,57.4
219,57.6
213,58.2
218,58.6
223,57.2
229,56.6
218,58.6
222,56.4
218,58.6
210,59.4
218,58.6
220,56.6
208,59.6
215,58
219,57.6
217,56
217,57.8
210,59.4
214,57.2
217,57.8
215,58
216,58.8
208,59.6
210,59.4
213,58.2
213,58.2
212,59.2
216,58.8
212,57.4
215,58
206,59.8
218,58.6
216,58.8
220,58.4
212,57.4
215,58
218,56.8
219,55.8
216,58.8
212,59.2
210,59.4
215,58
210,59.4
214,59
214,59
212,59.2
216,58.8
210,59.4
210,59.4
216,57
212,57.4
219,57.6
217,57.8
213,58.2
214,59
212,59.2
214,59
220,54.8
212,59.2
216,58.8
208,59.6
218,56.8
210,59.4
213,58.2
209,58.6
211,58.4
214,57.2
210,59.4
212,59.2
206,59.8
210,59.4
211,58.4
208,59.6
212,59.2
218,58.6
213,58.2
214,59
214,59
214,59
211,58.4
208,59.6
215,56.2
216,58.8
210,59.4
207,58.8
208,59.6
206,59.8
208,57.8
204,60
214,59
214,59
210,59.4
210,59.4
206,59.8
204,60
212,59.2
210,59.4
220,56.6
209,58.6
212,59.2
214,59
209,58.6
212,59.2
211,58.4
212,59.2
206,59.8
213,58.2
214,59
207,58.8
206,59.8
206,59.8
204,60
212,59.2
205,59
208,59.6
211,58.4
210,59.4
206,59.8
208,59.6
209,58.6
208,59.6
211,58.4
211,58.4
206,59.8
208,59.6
210,59.4
207,58.8
207,58.8
206,59.8
210,59.4
211,58.4
208,59.6
205,59
208,59.6
206,59.8
207,58.8
210,59.4
210,59.4
208,59.6
206,59.8
208,59.6
204,60
212,59.2
204,60
204,60
206,59.8
212,59.2
204,60
204,60
206,59.8
211,58.4
210,59.4
206,59.8
206,59.8
208,59.6
204,60
206,59.8
206,59.8
208,59.6
206,59.8
206,59.8
206,59.8
206,59.8
204,60
206,59.8
204,60
204,60
214,59
205,59
204,60
204,60
206,59.8
207,58.8
205,59
206,59.8
208,59.6
204,60
204,60
210,59.4
204,60
204,60
204,60
204,60
208,59.6
206,59.8
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204
