episodes, 200000, episolon, 0.1, learning_rate, 0.1, discounted value, 0.9, transition_reward, -0.1, wall_reward, -5, marble_reward, 5
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-22.6,
130,-17.7,
130,-17.7,
130,-27.5,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-22.6,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-42.2,
130,-12.8,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-17.7,
130,-22.6,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-12.8,
130,-17.7,
130,-17.7,
130,-22.6,
130,-12.8,
130,-37.3,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-22.6,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-17.7,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-17.7,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-27.5,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-32.4,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-22.6,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-22.6,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-27.5,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-37.3,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-22.6,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-27.5,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-17.7,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-22.6,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-22.6,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-27.5,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-22.6,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-32.4,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-22.6,
130,-12.8,
130,-32.4,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-22.6,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-32.4,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-22.6,
130,-17.7,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-22.6,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-12.8,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-17.7,
130,-17.7,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-12.8,
130,-27.5,
130,-22.6,
130,-12.8,
