episodes, 200000, episolon, 0.1, learning_rate, 0.1, discounted value, 0.9, transition_reward, -0.1, wall_reward, -5, marble_reward, 5
140,-23.4,
140,-28.4,
140,-13.8,
140,-18.5,
140,-33.3,
140,-23.5,
140,-23.3,
140,-23.4,
140,-13.6,
140,-13.5,
140,-13.7,
140,-23.4,
140,-23.5,
140,-23.5,
140,-23.5,
140,-18.6,
140,-33.2,
140,-18.4,
140,-23.5,
140,-23.4,
140,-33.3,
140,-23.5,
140,-23.5,
140,-38.2,
140,-13.6,
140,-23.5,
140,-18.7,
140,-13.8,
140,-13.7,
140,-13.6,
140,-23.5,
140,-13.5,
140,-13.7,
140,-13.6,
140,-18.7,
140,-13.7,
140,-23.5,
140,-13.6,
140,-13.6,
140,-18.5,
140,-23.5,
140,-23.5,
140,-23.5,
140,-18.4,
140,-18.6,
140,-18.5,
140,-18.6,
140,-13.6,
140,-18.6,
140,-18.6,
140,-18.6,
140,-13.6,
140,-13.7,
140,-23.5,
140,-18.6,
140,-13.7,
140,-13.7,
140,-18.6,
140,-28.4,
140,-18.5,
140,-23.5,
140,-23.5,
140,-23.5,
140,-13.7,
140,-23.5,
140,-18.6,
140,-23.5,
140,-13.6,
140,-18.6,
140,-13.7,
140,-13.5,
140,-18.5,
140,-13.6,
140,-18.6,
140,-13.7,
140,-13.8,
140,-18.7,
140,-18.6,
140,-13.6,
140,-23.5,
140,-18.6,
140,-18.5,
140,-13.6,
140,-18.6,
140,-13.6,
140,-23.5,
140,-23.5,
140,-23.4,
140,-18.4,
140,-18.6,
140,-18.5,
140,-18.5,
140,-13.7,
140,-23.5,
140,-13.7,
140,-18.4,
140,-28.4,
140,-23.4,
140,-18.5,
140,-18.6,
140,-13.6,
140,-18.7,
140,-13.7,
140,-28.2,
140,-18.5,
140,-13.8,
140,-18.5,
140,-23.5,
140,-23.5,
140,-28.4,
140,-18.6,
140,-23.6,
140,-23.4,
140,-13.8,
140,-18.5,
140,-18.6,
140,-23.4,
140,-18.6,
140,-18.6,
140,-33.3,
140,-13.7,
140,-33.3,
140,-28.4,
140,-23.5,
140,-13.7,
140,-18.5,
140,-23.5,
140,-18.6,
140,-13.5,
140,-18.5,
140,-18.4,
140,-13.6,
140,-18.6,
140,-23.5,
140,-13.6,
140,-18.6,
140,-13.7,
140,-38.2,
140,-18.5,
140,-13.7,
140,-33.3,
140,-18.5,
140,-18.5,
140,-28.4,
140,-18.7,
140,-23.5,
140,-33.3,
140,-13.6,
140,-33.3,
140,-18.5,
140,-33.4,
140,-28.4,
140,-38.2,
140,-18.6,
140,-23.4,
140,-23.5,
140,-33.3,
140,-18.4,
140,-23.4,
140,-18.6,
140,-28.3,
140,-23.5,
140,-18.6,
140,-18.6,
140,-13.6,
140,-28.4,
140,-18.6,
140,-13.7,
140,-18.6,
140,-18.6,
140,-33.3,
140,-18.6,
140,-13.7,
140,-13.7,
140,-13.7,
140,-13.6,
140,-18.6,
140,-23.5,
140,-13.7,
140,-23.5,
140,-28.3,
140,-23.5,
140,-23.4,
140,-13.7,
140,-18.5,
140,-13.7,
140,-23.5,
140,-23.3,
140,-23.4,
140,-28.4,
140,-13.7,
140,-28.5,
140,-18.5,
140,-18.6,
140,-28.5,
140,-23.5,
140,-18.6,
140,-13.8,
140,-23.6,
140,-23.5,
140,-38.2,
140,-18.6,
140,-23.5,
140,-28.4,
140,-33.3,
140,-13.6,
140,-28.4,
140,-13.7,
140,-23.6,
140,-23.4,
140,-33.3,
140,-28.4,
140,-23.5,
140,-23.5,
140,-28.3,
140,-18.6,
140,-13.6,
140,-13.7,
140,-13.7,
140,-13.7,
140,-33.2,
140,-23.5,
140,-18.6,
140,-13.6,
140,-33.4,
140,-18.4,
140,-23.5,
140,-18.6,
140,-13.6,
140,-13.7,
140,-18.6,
140,-23.5,
140,-28.4,
140,-33.3,
140,-13.7,
140,-18.5,
140,-13.7,
140,-13.5,
140,-23.3,
140,-13.6,
140,-18.6,
140,-23.5,
140,-28.4,
140,-33.4,
140,-18.5,
140,-18.4,
140,-23.5,
140,-18.5,
140,-23.5,
140,-18.6,
140,-23.5,
140,-18.5,
140,-23.6,
140,-18.5,
140,-13.7,
140,-23.5,
140,-13.6,
140,-18.5,
140,-23.4,
140,-13.7,
140,-23.5,
140,-13.7,
140,-23.4,
140,-18.6,
140,-18.6,
140,-23.5,
140,-18.4,
140,-28.4,
140,-18.6,
140,-13.7,
140,-28.4,
140,-23.5,
140,-23.4,
140,-23.4,
140,-18.4,
140,-13.7,
140,-18.6,
140,-18.5,
140,-23.4,
140,-13.7,
140,-13.7,
140,-23.6,
140,-23.6,
140,-23.3,
140,-23.5,
140,-18.6,
140,-28.4,
140,-18.6,
140,-33.4,
140,-23.4,
140,-13.6,
140,-13.7,
140,-13.8,
140,-28.4,
140,-23.4,
140,-23.4,
140,-18.6,
140,-13.7,
140,-23.5,
140,-23.5,
140,-18.5,
140,-23.5,
140,-13.7,
140,-18.5,
140,-23.6,
140,-13.8,
140,-28.4,
140,-13.6,
140,-13.7,
140,-18.6,
140,-18.7,
140,-13.6,
140,-18.6,
140,-18.5,
140,-13.7,
140,-18.4,
140,-13.7,
140,-13.6,
140,-28.5,
140,-23.5,
140,-18.5,
140,-13.6,
140,-23.5,
140,-18.6,
140,-13.7,
140,-18.6,
140,-23.3,
140,-13.6,
140,-33.1,
140,-13.7,
140,-23.5,
140,-28.4,
140,-13.7,
140,-13.7,
140,-13.7,
140,-18.5,
140,-23.5,
140,-13.7,
140,-23.5,
140,-18.4,
140,-33.4,
140,-23.4,
140,-23.5,
140,-23.5,
140,-28.5,
140,-18.5,
140,-23.5,
140,-18.6,
140,-23.5,
140,-18.5,
140,-13.6,
140,-23.5,
140,-18.6,
140,-18.6,
140,-18.6,
140,-18.6,
140,-13.5,
140,-18.6,
140,-18.6,
140,-18.6,
140,-13.8,
140,-23.5,
140,-23.5,
140,-18.5,
140,-23.4,
140,-33.3,
140,-13.6,
140,-23.4,
140,-13.6,
140,-13.5,
140,-13.6,
140,-23.6,
140,-23.5,
140,-23.5,
140,-23.4,
140,-13.7,
140,-23.5,
140,-13.5,
140,-23.5,
140,-13.7,
140,-23.5,
140,-13.7,
140,-23.5,
140,-13.6,
140,-23.5,
140,-13.7,
140,-18.6,
140,-18.6,
140,-18.6,
140,-33.3,
140,-18.4,
140,-13.7,
140,-13.6,
140,-13.7,
140,-28.4,
140,-28.3,
140,-18.5,
140,-28.4,
140,-18.6,
140,-18.6,
140,-13.6,
140,-13.7,
140,-18.6,
140,-18.6,
140,-13.7,
140,-18.6,
140,-23.6,
140,-28.3,
140,-28.4,
140,-23.3,
140,-18.6,
140,-18.6,
140,-13.7,
140,-18.6,
140,-18.6,
140,-18.6,
140,-13.7,
140,-18.6,
140,-18.5,
140,-23.5,
140,-18.6,
140,-23.6,
140,-18.5,
140,-18.6,
140,-23.5,
140,-23.5,
140,-23.5,
140,-18.4,
140,-13.5,
140,-18.6,
140,-23.5,
140,-18.6,
140,-23.4,
140,-23.4,
140,-13.6,
140,-18.6,
140,-38.2,
140,-23.5,
140,-18.6,
140,-18.6,
140,-13.7,
140,-13.6,
140,-13.5,
140,-13.6,
140,-13.6,
140,-23.4,
140,-23.5,
140,-33.3,
140,-23.5,
140,-13.6,
140,-38.1,
140,-13.7,
140,-28.4,
140,-13.6,
140,-18.5,
140,-18.6,
140,-13.6,
140,-23.4,
140,-18.6,
140,-18.6,
140,-13.7,
140,-23.6,
140,-33.2,
140,-18.6,
140,-28.5,
140,-18.4,
140,-13.6,
140,-18.6,
140,-23.5,
140,-38.2,
140,-18.5,
140,-33.3,
140,-28.4,
140,-18.6,
140,-13.6,
140,-13.6,
140,-23.5,
140,-13.6,
140,-18.6,
140,-28.3,
140,-13.7,
140,-13.5,
140,-18.6,
140,-18.6,
140,-13.7,
140,-13.7,
140,-13.7,
140,-13.7,
140,-28.5,
140,-23.5,
140,-18.6,
140,-13.7,
140,-23.5,
140,-18.5,
140,-18.5,
140,-38.2,
140,-18.6,
140,-18.6,
140,-33.3,
140,-23.5,
140,-18.6,
140,-18.5,
140,-13.8,
140,-23.4,
140,-23.4,
140,-13.7,
140,-18.5,
140,-18.5,
140,-18.5,
140,-23.5,
140,-18.6,
140,-28.4,
140,-18.5,
140,-23.5,
140,-18.6,
140,-23.5,
140,-23.5,
140,-28.4,
140,-13.7,
140,-13.7,
140,-18.5,
140,-13.7,
140,-23.6,
140,-28.4,
140,-23.5,
140,-18.6,
140,-13.7,
140,-18.6,
140,-28.4,
140,-13.7,
140,-18.5,
140,-18.4,
140,-18.6,
140,-23.5,
140,-28.4,
140,-13.6,
140,-18.4,
140,-23.4,
140,-18.4,
140,-18.6,
140,-33.3,
140,-13.7,
140,-28.4,
140,-18.6,
140,-18.7,
140,-28.4,
140,-28.4,
140,-18.6,
140,-18.4,
140,-18.6,
140,-18.6,
140,-18.5,
140,-18.6,
140,-18.6,
140,-23.5,
140,-18.6,
140,-23.5,
140,-23.5,
140,-13.6,
140,-18.5,
140,-23.3,
140,-18.6,
140,-23.5,
140,-28.4,
140,-28.4,
140,-13.5,
140,-18.5,
140,-28.4,
140,-23.5,
140,-13.6,
140,-18.6,
140,-18.5,
140,-18.6,
140,-13.6,
140,-13.5,
140,-23.5,
140,-23.4,
140,-13.6,
140,-18.7,
140,-18.6,
140,-18.6,
140,-18.6,
140,-23.4,
140,-13.7,
140,-23.3,
140,-18.6,
140,-23.5,
140,-18.6,
140,-23.5,
140,-13.7,
140,-23.4,
140,-23.5,
140,-23.5,
140,-28.4,
140,-18.6,
140,-18.6,
140,-18.6,
140,-38.3,
140,-18.6,
140,-13.6,
140,-13.8,
140,-13.7,
140,-23.3,
140,-13.7,
140,-33.3,
140,-23.5,
140,-28.4,
140,-13.7,
140,-23.5,
140,-23.5,
140,-13.6,
140,-18.6,
140,-23.4,
140,-18.6,
140,-13.7,
140,-18.6,
140,-18.6,
140,-13.7,
140,-18.6,
140,-23.4,
140,-13.7,
140,-18.6,
140,-28.3,
140,-18.6,
140,-28.4,
140,-28.5,
140,-18.6,
140,-28.4,
140,-13.7,
140,-23.5,
140,-18.5,
140,-28.4,
140,-28.4,
140,-18.7,
140,-13.8,
140,-23.5,
140,-23.5,
140,-18.5,
140,-28.4,
140,-18.6,
140,-18.6,
140,-23.5,
140,-18.6,
140,-18.6,
140,-23.5,
140,-23.5,
140,-18.6,
140,-18.6,
140,-18.5,
140,-13.7,
140,-13.7,
140,-18.6,
140,-18.7,
140,-18.6,
140,-23.3,
140,-28.4,
140,-13.6,
140,-23.4,
140,-13.6,
140,-28.4,
140,-18.7,
140,-18.6,
140,-13.7,
140,-18.7,
140,-23.5,
140,-23.4,
140,-18.6,
140,-13.7,
140,-13.7,
140,-23.6,
140,-13.7,
140,-18.6,
140,-23.5,
140,-13.6,
140,-13.6,
140,-13.7,
140,-13.6,
140,-13.6,
140,-23.5,
140,-23.4,
140,-23.5,
140,-18.7,
140,-23.5,
140,-18.4,
140,-23.5,
140,-18.6,
140,-13.8,
140,-18.4,
140,-23.5,
140,-23.6,
140,-23.6,
140,-18.6,
140,-23.5,
140,-18.5,
140,-13.6,
140,-38.3,
140,-18.6,
140,-13.7,
140,-18.6,
140,-23.5,
140,-28.5,
140,-13.6,
140,-18.6,
140,-23.5,
140,-23.5,
140,-13.6,
140,-23.5,
140,-13.7,
140,-23.5,
140,-13.7,
140,-18.5,
140,-28.4,
140,-13.6,
140,-28.3,
140,-18.7,
140,-18.5,
140,-18.5,
140,-18.6,
140,-23.5,
140,-23.4,
140,-18.7,
140,-23.5,
140,-13.7,
140,-18.5,
140,-33.3,
140,-23.5,
140,-13.5,
140,-13.8,
140,-18.5,
140,-18.5,
140,-23.4,
140,-23.4,
140,-13.5,
140,-23.4,
140,-28.4,
140,-23.4,
140,-18.6,
140,-28.5,
140,-13.7,
140,-23.5,
140,-18.6,
140,-18.6,
140,-13.6,
140,-23.6,
140,-23.5,
140,-13.7,
140,-28.4,
140,-18.5,
140,-18.6,
140,-23.4,
140,-28.4,
140,-28.4,
140,-13.6,
140,-18.6,
140,-18.6,
140,-18.6,
140,-33.3,
140,-23.5,
140,-13.5,
140,-18.6,
140,-18.6,
140,-18.4,
140,-23.4,
140,-23.4,
140,-23.4,
140,-23.5,
140,-13.7,
140,-18.6,
140,-13.6,
140,-23.5,
140,-38.2,
140,-13.5,
140,-28.4,
140,-23.5,
140,-18.7,
140,-28.4,
140,-23.5,
140,-18.6,
140,-23.4,
140,-13.7,
140,-13.7,
140,-18.5,
140,-28.4,
140,-23.4,
140,-23.5,
140,-28.2,
140,-13.7,
140,-23.4,
140,-28.4,
140,-13.7,
140,-23.5,
140,-13.8,
140,-18.6,
140,-18.4,
140,-13.6,
140,-23.5,
140,-23.5,
140,-13.6,
140,-23.4,
140,-18.6,
140,-18.6,
140,-18.6,
140,-18.6,
140,-18.6,
140,-13.6,
140,-13.5,
140,-13.8,
140,-23.3,
140,-18.6,
140,-28.4,
140,-13.7,
140,-18.7,
140,-13.7,
140,-13.6,
140,-18.6,
140,-23.4,
140,-23.5,
140,-18.6,
140,-28.4,
140,-23.5,
140,-23.5,
140,-18.6,
140,-13.6,
140,-18.6,
140,-13.7,
140,-13.6,
140,-23.5,
140,-23.6,
140,-23.4,
140,-13.6,
140,-13.6,
140,-18.6,
140,-13.6,
140,-18.6,
140,-13.6,
140,-18.7,
140,-33.3,
140,-18.6,
140,-23.5,
140,-13.5,
140,-18.6,
140,-33.3,
140,-18.6,
140,-18.5,
140,-13.5,
140,-13.6,
140,-23.4,
140,-23.4,
140,-33.3,
140,-23.5,
140,-18.6,
140,-18.6,
140,-28.4,
140,-18.4,
140,-23.4,
140,-18.6,
140,-18.7,
140,-18.6,
140,-13.7,
140,-18.4,
140,-13.7,
140,-13.7,
140,-28.2,
140,-23.5,
140,-18.6,
140,-13.8,
140,-18.6,
140,-23.5,
140,-28.3,
140,-23.5,
140,-23.5,
140,-13.7,
140,-13.7,
140,-28.4,
140,-13.6,
140,-28.5,
140,-18.6,
140,-13.8,
140,-13.5,
140,-13.5,
140,-23.6,
140,-13.7,
140,-33.3,
140,-23.5,
140,-13.7,
140,-13.7,
140,-18.6,
140,-18.6,
140,-13.7,
140,-18.6,
140,-18.6,
140,-13.7,
140,-18.7,
140,-23.6,
140,-23.5,
140,-23.5,
140,-13.6,
140,-23.3,
140,-18.4,
140,-13.7,
140,-23.5,
140,-18.5,
140,-18.6,
140,-13.7,
140,-13.7,
140,-18.6,
140,-18.5,
140,-18.4,
140,-18.5,
140,-23.5,
140,-18.5,
140,-18.6,
140,-13.6,
140,-18.6,
140,-13.7,
140,-13.5,
140,-13.8,
140,-13.5,
140,-18.4,
140,-28.3,
140,-23.4,
140,-13.5,
140,-13.7,
140,-23.4,
140,-23.5,
140,-23.6,
140,-18.6,
140,-23.5,
140,-23.5,
140,-28.4,
140,-28.5,
140,-28.5,
140,-13.5,
140,-13.7,
140,-13.8,
140,-13.7,
140,-23.5,
140,-18.6,
140,-28.3,
140,-28.5,
140,-18.6,
140,-23.5,
140,-18.5,
140,-18.5,
140,-23.5,
140,-23.5,
140,-38.2,
140,-28.5,
140,-18.5,
140,-13.7,
140,-18.6,
140,-23.5,
140,-13.7,
140,-23.4,
140,-23.5,
140,-28.5,
140,-13.7,
140,-18.4,
140,-23.5,
140,-23.5,
140,-18.6,
140,-23.5,
140,-18.6,
140,-13.7,
140,-18.7,
140,-23.5,
140,-13.6,
140,-13.6,
140,-23.5,
140,-33.3,
140,-28.5,
140,-13.7,
140,-18.6,
140,-13.8,
140,-13.7,
140,-23.4,
140,-23.5,
140,-13.6,
140,-18.5,
140,-18.6,
140,-23.5,
140,-13.5,
140,-13.5,
140,-23.4,
140,-18.6,
140,-13.7,
140,-23.5,
140,-23.5,
140,-18.5,
140,-13.6,
140,-18.6,
140,-18.6,
140,-18.5,
140,-18.5,
140,-23.5,
140,-18.5,
140,-18.7,
140,-13.6,
140,-13.5,
140,-18.6,
140,-23.5,
140,-13.7,
140,-18.6,
140,-18.6,
140,-23.6,
140,-23.5,
140,-13.5,
140,-23.5,
140,-18.4,
140,-18.6,
140,-23.5,
140,-13.6,
140,-13.7,
140,-28.4,
140,-13.7,
140,-18.6,
140,-33.2,
140,-13.7,
140,-28.4,
140,-18.6,
140,-18.7,
140,-18.6,
140,-28.4,
140,-18.5,
140,-33.3,
140,-28.4,
140,-28.4,
140,-23.5,
140,-18.6,
140,-13.8,
140,-18.5,
140,-28.4,
140,-18.6,
140,-13.7,
140,-18.6,
140,-13.6,
140,-18.4,
140,-28.4,
140,-13.7,
140,-18.5,
140,-33.2,
140,-28.4,
140,-23.4,
140,-18.5,
140,-23.3,
140,-13.7,
140,-13.6,
140,-18.5,
140,-18.6,
140,-28.4,
140,-18.5,
140,-23.5,
140,-18.6,
140,-28.4,
140,-13.8,
140,-18.5,
140,-18.6,
140,-13.6,
140,-18.5,
140,-18.5,
140,-33.2,
140,-13.6,
140,-18.6,
140,-13.7,
140,-23.5,
140,-23.5,
140,-18.6,
140,-18.6,
140,-13.7,
140,-18.6,
140,-18.5,
140,-28.4,
140,-23.5,
140,-18.7,
140,-18.6,
140,-23.4,
140,-23.5,
140,-18.6,
140,-18.6,
140,-18.6,
140,-23.4,
140,-23.5,
140,-23.5,
140,-23.5,
140,-23.6,
140,-18.6,
140,-23.6,
140,-18.6,
140,-23.6,
140,-18.6,
140,-13.6,
140,-23.4,
140,-13.6,
140,-18.6,
140,-23.5,
140,-23.5,
140,-23.5,
140,-28.4,
140,-18.6,
140,-33.3,
140,-18.5,
140,-23.5,
140,-18.6,
140,-28.2,
140,-28.3,
140,-18.5,
140,-13.7,
140,-13.6,
140,-18.4,
140,-13.6,
140,-13.7,
140,-18.6,
140,-13.7,
140,-13.7,
140,-13.7,
140,-18.4,
140,-13.6,
140,-13.7,
140,-18.5,
140,-13.6,
140,-18.6,
140,-13.6,
140,-18.6,
140,-18.5,
140,-23.3,
140,-23.5,
140,-28.5,
140,-23.4,
140,-13.6,
140,-18.6,
140,-13.5,
140,-23.3,
140,-28.4,
140,-18.6,
140,-18.6,
140,-28.4,
140,-18.6,
140,-33.3,
140,-18.7,
140,-13.7,
140,-13.7,
140,-18.6,
140,-13.6,
140,-28.5,
140,-18.6,
140,-13.5,
140,-18.5,
140,-18.7,
140,-43.1,
140,-33.3,
140,-23.6,
140,-13.6,
140,-18.6,
140,-23.5,
140,-28.4,
140,-23.6,
140,-18.6,
140,-13.6,
140,-18.5,
140,-23.4,
140,-13.6,
140,-18.6,
140,-18.6,
140,-13.7,
140,-13.8,
140,-18.7,
140,-13.5,
140,-18.6,
140,-23.5,
140,-23.5,
140,-13.7,
140,-18.6,
140,-13.6,
140,-13.7,
140,-18.7,
140,-23.5,
140,-18.5,
140,-18.6,
140,-23.5,
140,-13.7,
140,-13.7,
140,-18.7,
140,-13.6,
140,-18.6,
140,-18.4,
140,-18.6,
140,-23.5,
140,-33.4,
140,-28.4,
140,-13.7,
140,-13.7,
140,-18.6,
140,-18.6,
140,-13.6,
140,-18.6,
140,-28.4,
140,-18.6,
140,-23.4,
140,-28.4,
140,-23.4,
140,-23.4,
140,-13.6,
140,-43.2,
140,-18.5,
140,-23.5,
140,-13.7,
140,-13.6,
140,-23.4,
140,-23.6,
140,-13.7,
140,-18.6,
140,-13.7,
140,-13.7,
140,-18.6,
140,-23.5,
140,-18.5,
140,-13.7,
140,-18.5,
140,-13.6,
140,-23.5,
140,-18.6,
140,-18.4,
140,-23.5,
140,-23.6,
140,-18.6,
140,-23.5,
140,-28.4,
140,-28.4,
140,-23.5,
140,-23.5,
140,-23.4,
140,-13.7,
140,-13.7,
140,-13.6,
140,-18.6,
140,-18.7,
140,-18.7,
140,-23.4,
140,-18.6,
140,-23.6,
140,-18.6,
140,-13.6,
140,-18.6,
140,-33.4,
140,-13.6,
140,-18.5,
140,-18.5,
140,-33.3,
140,-18.5,
140,-28.5,
140,-13.7,
140,-28.4,
140,-23.4,
140,-13.6,
140,-18.6,
140,-18.6,
140,-18.6,
140,-23.4,
140,-13.7,
140,-13.7,
140,-18.6,
140,-18.7,
140,-23.5,
140,-23.4,
140,-13.5,
140,-13.6,
140,-18.6,
140,-23.5,
140,-18.6,
140,-13.5,
140,-18.6,
140,-13.7,
140,-28.4,
140,-28.5,
140,-13.7,
140,-18.6,
140,-23.5,
140,-18.6,
140,-18.6,
140,-38.2,
140,-18.5,
140,-18.6,
140,-23.5,
140,-13.7,
140,-13.6,
140,-13.7,
140,-23.4,
140,-28.4,
140,-13.7,
140,-33.3,
140,-18.5,
140,-13.7,
140,-23.5,
140,-28.4,
140,-13.7,
140,-28.2,
140,-18.6,
140,-13.6,
140,-18.6,
140,-28.5,
140,-13.7,
140,-13.7,
140,-18.6,
140,-13.7,
140,-18.6,
140,-23.5,
140,-13.5,
140,-18.4,
140,-18.5,
140,-13.7,
140,-28.4,
140,-13.7,
140,-13.7,
140,-18.6,
140,-28.5,
140,-18.6,
140,-18.6,
140,-23.5,
140,-18.5,
140,-18.6,
140,-18.5,
140,-28.3,
140,-13.7,
140,-18.5,
140,-33.3,
140,-13.7,
140,-18.6,
140,-23.5,
140,-23.4,
140,-28.4,
140,-28.3,
140,-28.3,
140,-23.4,
140,-38.2,
140,-18.6,
140,-18.4,
140,-23.5,
140,-13.7,
140,-13.7,
140,-13.7,
140,-18.6,
140,-28.4,
140,-18.6,
140,-23.5,
140,-18.6,
140,-18.4,
140,-18.6,
140,-28.4,
140,-18.4,
140,-23.4,
140,-23.4,
140,-18.7,
140,-18.6,
140,-23.5,
140,-23.5,
140,-23.5,
140,-23.4,
140,-28.4,
140,-18.6,
140,-13.6,
140,-23.5,
140,-23.5,
140,-18.6,
140,-18.6,
140,-18.6,
140,-23.4,
140,-13.6,
140,-18.6,
140,-28.3,
140,-18.7,
140,-13.8,
140,-18.5,
140,-18.5,
140,-23.5,
140,-23.5,
140,-23.5,
140,-23.5,
140,-23.5,
140,-13.6,
140,-13.6,
140,-33.2,
140,-38.3,
140,-18.6,
140,-38.2,
140,-18.6,
140,-23.5,
140,-18.4,
140,-13.7,
140,-13.6,
140,-18.6,
140,-18.7,
140,-18.5,
140,-23.5,
140,-23.5,
140,-13.7,
140,-18.5,
140,-18.6,
140,-28.3,
140,-18.6,
140,-13.6,
140,-28.4,
140,-18.5,
140,-28.4,
140,-13.5,
140,-18.5,
140,-13.6,
140,-23.5,
140,-13.7,
140,-38.3,
140,-18.6,
140,-13.7,
140,-18.6,
140,-18.6,
140,-13.7,
140,-13.5,
140,-13.7,
140,-18.4,
140,-13.7,
140,-28.4,
140,-23.5,
140,-23.6,
140,-13.6,
140,-23.5,
140,-28.5,
140,-23.5,
140,-18.6,
140,-13.7,
140,-23.6,
140,-18.6,
140,-18.6,
140,-18.5,
140,-13.6,
140,-13.7,
140,-23.5,
140,-18.6,
140,-13.7,
140,-18.6,
140,-28.3,
140,-18.6,
140,-18.6,
140,-18.6,
140,-28.4,
140,-28.4,
140,-13.7,
140,-33.2,
140,-13.7,
140,-23.4,
140,-18.5,
140,-13.7,
140,-28.4,
140,-23.5,
140,-28.5,
140,-33.4,
140,-33.3,
140,-13.7,
140,-18.4,
140,-18.6,
140,-13.7,
140,-18.5,
140,-18.6,
140,-13.6,
140,-23.5,
140,-18.4,
140,-18.4,
140,-18.6,
140,-13.6,
140,-13.8,
140,-18.5,
140,-18.6,
140,-18.5,
140,-28.4,
140,-18.5,
140,-18.7,
140,-13.6,
140,-18.5,
140,-13.7,
140,-13.7,
140,-33.1,
140,-23.4,
140,-13.6,
140,-23.5,
140,-18.6,
140,-18.5,
140,-13.5,
140,-13.7,
140,-28.5,
140,-13.6,
140,-28.5,
140,-18.6,
140,-23.5,
140,-18.6,
140,-28.4,
140,-13.7,
140,-18.7,
140,-18.5,
140,-18.6,
140,-28.5,
140,-18.4,
140,-18.7,
140,-18.6,
140,-13.7,
140,-28.4,
140,-33.3,
140,-23.5,
140,-13.7,
140,-28.4,
140,-13.6,
140,-18.6,
140,-23.4,
140,-18.6,
140,-23.4,
140,-13.7,
140,-23.4,
140,-13.7,
140,-23.4,
140,-13.7,
140,-18.6,
140,-13.7,
140,-13.6,
140,-23.6,
140,-23.6,
140,-18.5,
140,-18.6,
140,-23.4,
140,-13.5,
140,-23.5,
140,-18.6,
140,-18.6,
140,-13.7,
140,-18.7,
140,-18.7,
140,-38.2,
140,-13.5,
140,-28.4,
140,-18.7,
140,-18.4,
140,-18.6,
140,-18.6,
140,-28.4,
140,-13.6,
140,-18.6,
140,-13.7,
140,-13.7,
140,-13.7,
140,-18.6,
140,-23.5,
140,-13.7,
140,-23.5,
140,-13.7,
140,-23.5,
140,-18.6,
140,-13.7,
140,-13.8,
140,-28.5,
140,-18.7,
140,-23.3,
140,-18.6,
140,-33.4,
140,-13.6,
140,-33.2,
140,-23.4,
140,-13.6,
140,-18.4,
140,-18.6,
140,-13.7,
140,-23.4,
140,-13.7,
140,-18.6,
140,-18.7,
140,-28.4,
140,-13.7,
140,-18.5,
140,-18.6,
140,-18.5,
140,-23.4,
140,-18.6,
140,-28.3,
140,-18.6,
140,-23.5,
140,-28.4,
140,-18.6,
140,-18.6,
140,-38.2,
140,-13.7,
140,-23.4,
140,-23.3,
140,-23.5,
140,-18.6,
140,-28.4,
140,-23.5,
140,-18.7,
140,-23.5,
140,-28.3,
140,-18.5,
140,-23.4,
140,-18.5,
140,-18.6,
140,-28.4,
140,-23.5,
140,-18.6,
140,-23.5,
140,-18.6,
140,-18.6,
140,-18.6,
140,-13.7,
140,-38.2,
140,-23.5,
140,-13.7,
140,-13.7,
140,-23.4,
140,-13.7,
140,-18.6,
140,-13.7,
140,-13.7,
140,-18.4,
140,-13.7,
140,-13.6,
140,-23.5,
140,-13.6,
140,-13.6,
140,-18.4,
140,-18.5,
140,-18.6,
140,-13.8,
140,-18.6,
140,-18.6,
140,-23.6,
140,-18.6,
140,-18.6,
140,-23.5,
140,-18.6,
140,-13.7,
140,-23.4,
140,-23.4,
140,-18.6,
140,-18.6,
140,-28.4,
140,-33.3,
140,-13.6,
140,-13.7,
140,-23.6,
140,-28.4,
140,-13.5,
140,-23.6,
140,-18.4,
140,-13.6,
140,-18.6,
140,-18.6,
140,-13.7,
140,-13.7,
140,-23.5,
140,-13.5,
140,-18.5,
140,-18.6,
140,-13.7,
140,-23.5,
140,-23.5,
140,-18.5,
140,-18.6,
140,-13.6,
140,-23.4,
140,-23.5,
140,-13.7,
140,-23.4,
140,-18.6,
140,-13.7,
140,-23.5,
140,-18.5,
140,-18.6,
140,-23.6,
140,-18.7,
140,-18.6,
140,-28.4,
140,-13.7,
140,-18.5,
140,-23.3,
140,-18.6,
140,-13.7,
140,-18.5,
140,-18.5,
140,-18.4,
140,-23.5,
140,-23.5,
140,-28.4,
140,-13.7,
140,-23.3,
140,-23.5,
140,-28.4,
140,-13.7,
140,-18.4,
140,-13.7,
140,-28.4,
140,-18.4,
140,-13.7,
140,-23.5,
140,-13.6,
140,-18.6,
140,-13.5,
140,-13.5,
140,-33.3,
140,-18.6,
140,-18.7,
140,-18.5,
140,-13.6,
140,-28.4,
140,-13.7,
140,-13.6,
140,-18.7,
140,-23.5,
140,-23.5,
140,-13.7,
140,-28.5,
140,-23.5,
140,-18.6,
140,-23.4,
140,-18.6,
140,-18.6,
140,-13.7,
140,-23.5,
140,-38.2,
140,-18.6,
140,-18.5,
140,-18.6,
140,-28.4,
140,-28.4,
140,-28.3,
140,-23.5,
140,-13.6,
140,-28.3,
140,-18.6,
140,-28.4,
140,-13.6,
140,-18.4,
140,-13.7,
140,-13.6,
140,-28.4,
140,-23.4,
140,-13.6,
140,-18.6,
140,-28.4,
140,-18.6,
