500000,0.1,0.4,0.9
222,56.4
234,55.2
237,55.8
229,54.8
229,56.6
222,54.6
233,56.2
229,56.6
233,52.6
229,54.8
229,56.6
227,56.8
242,35.2
229,56.6
225,57
228,55.8
242,34.3
240,56.4
222,56.4
241,55.4
221,57.4
241,55.4
233,54.4
233,54.4
234,53.4
242,32.5
227,56.8
233,52.6
233,56.2
220,58.4
225,57
231,56.4
231,54.6
231,56.4
234,57
224,56.2
242,32.5
223,57.2
227,56.8
237,55.8
242,35.2
229,56.6
221,57.4
225,55.2
230,57.4
229,54.8
242,35.2
231,56.4
242,33.4
242,35.2
227,56.8
232,57.2
228,57.6
226,57.8
237,54
221,57.4
231,54.6
223,55.4
241,55.4
237,55.8
225,55.2
224,56.2
219,57.6
228,55.8
236,55
230,55.6
219,55.8
242,36.1
228,55.8
228,55.8
237,54
239,55.6
231,54.6
234,55.2
232,55.4
229,56.6
225,57
233,56.2
233,56.2
236,56.8
230,55.6
221,57.4
220,56.6
223,57.2
229,56.6
222,56.4
239,55.6
232,57.2
242,34.3
240,56.4
221,57.4
241,53.6
227,56.8
242,56.2
218,58.6
240,56.4
227,55
228,55.8
218,58.6
241,55.4
227,55
237,55.8
234,55.2
215,58
225,57
231,54.6
232,55.4
240,54.6
233,54.4
242,36.1
226,56
230,55.6
222,58.2
226,56
223,57.2
242,35.2
232,57.2
227,56.8
218,58.6
234,53.4
224,56.2
233,56.2
226,56
226,56
230,55.6
239,53.8
224,56.2
225,57
242,34.3
231,56.4
232,57.2
242,35.2
236,55
242,34.3
230,57.4
237,52.2
234,57
227,56.8
217,57.8
226,56
220,56.6
238,54.8
225,57
227,56.8
239,53.8
217,57.8
231,54.6
215,58
235,54.2
235,56
238,54.8
225,57
227,56.8
236,55
226,56
242,34.3
239,53.8
215,58
230,55.6
228,55.8
227,56.8
227,56.8
216,57
220,58.4
240,56.4
230,55.6
223,57.2
228,54
224,56.2
231,56.4
214,59
242,36.1
241,53.6
240,54.6
218,58.6
232,55.4
230,53.8
238,56.6
229,56.6
223,57.2
229,56.6
240,54.6
237,55.8
224,56.2
230,55.6
227,56.8
235,56
229,56.6
231,56.4
227,56.8
233,54.4
232,55.4
215,58
216,58.8
223,57.2
233,54.4
219,57.6
229,56.6
238,56.6
242,32.5
236,55
221,55.6
241,55.4
242,52.6
232,57.2
234,55.2
233,56.2
232,51.8
222,58.2
229,56.6
228,55.8
235,56
238,54.8
223,57.2
233,56.2
222,58.2
242,34.3
234,53.4
231,56.4
218,56.8
221,57.4
226,56
236,55
242,33.4
224,58
239,55.6
223,57.2
237,55.8
225,57
231,56.4
235,56
225,57
235,56
214,59
226,56
219,57.6
226,57.8
223,57.2
234,55.2
235,54.2
233,56.2
214,59
236,55
223,57.2
223,57.2
227,56.8
228,55.8
219,55.8
222,56.4
239,55.6
235,56
240,52.8
233,54.4
221,57.4
237,55.8
219,57.6
239,55.6
218,56.8
226,54.2
225,55.2
229,54.8
242,33.4
237,55.8
229,54.8
225,57
242,32.5
224,56.2
233,56.2
232,55.4
227,55
235,56
238,56.6
233,56.2
225,55.2
229,56.6
242,56.2
235,56
233,56.2
216,57
233,56.2
241,53.6
232,57.2
231,54.6
220,56.6
236,55
222,58.2
233,54.4
234,55.2
237,52.2
231,54.6
235,56
233,54.4
236,51.4
233,56.2
220,56.6
232,57.2
223,57.2
242,31.6
226,56
226,54.2
227,56.8
235,56
226,56
242,54.4
221,57.4
230,57.4
220,58.4
231,54.6
239,52
223,55.4
230,55.6
221,55.6
232,57.2
219,57.6
241,55.4
227,56.8
229,54.8
231,54.6
212,59.2
222,56.4
219,57.6
228,57.6
227,56.8
230,57.4
233,52.6
230,55.6
236,56.8
239,55.6
236,56.8
242,33.4
232,55.4
219,57.6
232,55.4
241,53.6
228,55.8
240,52.8
240,52.8
241,50
232,53.6
238,54.8
224,58
239,55.6
220,58.4
229,56.6
235,54.2
223,57.2
233,56.2
231,54.6
225,57
238,56.6
237,52.2
228,57.6
218,56.8
229,56.6
242,31.6
224,56.2
224,58
217,57.8
236,56.8
224,56.2
225,57
232,55.4
237,55.8
222,58.2
233,56.2
234,55.2
235,54.2
233,54.4
234,55.2
222,58.2
225,55.2
242,34.3
224,56.2
241,53.6
219,55.8
230,55.6
230,57.4
232,57.2
228,57.6
230,55.6
233,54.4
222,58.2
241,53.6
223,57.2
242,34.3
225,57
234,55.2
234,57
242,54.4
230,57.4
228,55.8
242,31.6
227,55
242,36.1
220,58.4
232,57.2
237,55.8
234,55.2
228,55.8
226,56
214,59
226,56
233,56.2
239,55.6
230,57.4
225,57
226,57.8
218,58.6
233,52.6
229,56.6
230,57.4
236,53.2
222,58.2
235,56
227,53.2
242,34.3
222,58.2
228,57.6
228,55.8
228,54
230,57.4
228,57.6
223,57.2
230,55.6
242,54.4
232,55.4
226,57.8
231,54.6
234,55.2
237,55.8
232,57.2
234,55.2
225,55.2
228,57.6
213,58.2
242,35.2
227,55
229,54.8
237,55.8
236,56.8
231,54.6
236,55
225,55.2
222,56.4
229,56.6
223,57.2
222,58.2
233,54.4
227,56.8
228,55.8
238,56.6
242,36.1
237,55.8
229,56.6
231,54.6
238,54.8
238,51.2
219,57.6
242,33.4
229,56.6
228,57.6
229,56.6
226,57.8
225,57
230,53.8
218,58.6
221,57.4
217,57.8
227,55
231,56.4
235,56
227,56.8
227,55
232,55.4
232,55.4
234,55.2
239,53.8
229,54.8
233,56.2
236,55
228,55.8
227,56.8
226,57.8
231,56.4
238,54.8
217,57.8
218,56.8
227,56.8
239,55.6
233,54.4
235,56
226,56
229,54.8
234,57
224,58
233,54.4
232,57.2
232,53.6
238,53
239,53.8
228,57.6
222,54.6
240,56.4
239,55.6
226,57.8
241,51.8
242,35.2
231,56.4
235,54.2
220,58.4
222,56.4
224,58
216,58.8
216,57
232,53.6
224,56.2
234,53.4
225,57
222,56.4
230,53.8
231,51
236,55
228,54
222,56.4
238,56.6
233,54.4
228,55.8
223,55.4
237,54
232,55.4
217,57.8
219,57.6
232,55.4
234,55.2
232,57.2
226,56
229,56.6
236,53.2
225,57
231,56.4
225,57
233,56.2
237,54
226,56
227,56.8
237,55.8
231,54.6
235,56
242,34.3
232,57.2
242,35.2
227,56.8
227,55
224,56.2
231,56.4
225,57
231,56.4
232,55.4
242,32.5
231,56.4
225,57
225,55.2
242,35.2
224,58
223,57.2
224,56.2
235,54.2
233,52.6
223,55.4
229,56.6
238,53
223,57.2
222,56.4
242,34.3
231,54.6
235,56
227,56.8
230,53.8
232,57.2
238,56.6
227,56.8
238,56.6
242,33.4
235,54.2
222,56.4
226,57.8
228,57.6
230,55.6
235,56
221,57.4
238,56.6
224,56.2
232,57.2
237,54
226,54.2
234,57
228,57.6
229,56.6
239,53.8
235,56
236,55
231,56.4
228,57.6
227,56.8
232,55.4
238,56.6
230,55.6
228,55.8
220,56.6
220,56.6
226,57.8
232,55.4
228,57.6
240,56.4
239,55.6
236,56.8
238,54.8
225,55.2
242,35.2
229,56.6
225,57
223,55.4
237,55.8
220,58.4
232,57.2
236,56.8
242,54.4
230,57.4
225,57
242,34.3
234,57
228,52.2
237,55.8
235,54.2
223,55.4
242,35.2
225,55.2
227,55
242,35.2
233,56.2
229,56.6
237,55.8
234,55.2
231,56.4
220,56.6
242,32.5
224,58
233,56.2
232,55.4
238,56.6
219,57.6
240,54.6
227,55
226,56
224,56.2
222,58.2
224,58
231,56.4
226,56
219,55.8
231,56.4
224,56.2
232,57.2
223,55.4
221,57.4
241,53.6
227,55
224,56.2
225,57
226,56
213,58.2
223,55.4
223,57.2
214,59
242,36.1
237,55.8
228,57.6
237,55.8
234,55.2
233,52.6
222,56.4
237,55.8
223,55.4
242,35.2
238,56.6
228,57.6
223,57.2
242,33.4
231,54.6
239,53.8
235,56
231,56.4
219,55.8
224,58
226,57.8
204
