500000,0.1,0.4,0.9
232,57.2
226,56
232,55.4
226,57.8
227,56.8
216,58.8
232,57.2
232,55.4
237,55.8
230,57.4
222,58.2
228,57.6
242,34.3
234,53.4
234,57
242,56.2
241,53.6
236,56.8
236,55
233,56.2
225,57
235,56
230,55.6
241,55.4
234,55.2
227,56.8
231,52.8
234,55.2
217,56
224,58
227,56.8
240,52.8
229,51.2
234,57
242,35.2
222,58.2
234,57
228,57.6
220,58.4
221,57.4
219,57.6
226,56
219,57.6
233,54.4
241,53.6
232,53.6
242,34.3
242,54.4
229,54.8
225,57
238,54.8
236,53.2
233,56.2
233,56.2
226,57.8
226,57.8
239,53.8
236,55
222,58.2
234,55.2
225,57
230,57.4
219,57.6
224,58
240,54.6
226,56
231,51
230,55.6
240,54.6
231,56.4
219,57.6
224,56.2
226,57.8
230,57.4
233,54.4
222,58.2
228,55.8
228,54
215,58
228,55.8
225,55.2
220,56.6
218,58.6
234,57
242,33.4
239,55.6
224,58
238,53
230,57.4
242,35.2
242,33.4
229,54.8
226,57.8
242,15.1
226,56
238,56.6
228,55.8
236,53.2
221,57.4
226,56
227,56.8
237,52.2
228,57.6
239,53.8
230,57.4
235,56
228,57.6
222,56.4
242,56.2
237,55.8
224,54.4
225,55.2
216,58.8
235,54.2
242,54.4
232,55.4
232,57.2
236,56.8
221,57.4
229,56.6
221,57.4
227,56.8
242,34.3
223,57.2
223,57.2
240,56.4
227,55
215,56.2
222,58.2
229,56.6
219,57.6
231,56.4
227,55
242,36.1
242,35.2
216,55.2
238,53
235,56
238,56.6
225,55.2
232,57.2
242,32.5
219,57.6
234,55.2
236,55
242,56.2
217,57.8
240,56.4
236,56.8
224,56.2
233,56.2
233,54.4
224,56.2
225,57
241,53.6
233,56.2
218,56.8
228,55.8
234,57
240,54.6
228,57.6
242,35.2
233,54.4
229,54.8
236,56.8
239,55.6
225,57
225,57
234,55.2
225,57
241,55.4
228,54
226,56
242,54.4
236,56.8
238,54.8
240,52.8
230,55.6
237,54
227,56.8
236,56.8
214,57.2
226,57.8
236,53.2
234,57
242,35.2
242,35.2
225,57
233,56.2
221,57.4
226,57.8
238,56.6
220,58.4
228,55.8
230,57.4
240,52.8
231,54.6
239,55.6
217,57.8
225,57
229,56.6
222,58.2
239,53.8
229,56.6
227,56.8
224,58
224,56.2
219,57.6
224,58
224,58
226,56
242,54.4
238,53
233,56.2
232,57.2
219,57.6
224,58
231,52.8
219,57.6
240,54.6
227,55
242,54.4
227,53.2
229,56.6
240,54.6
231,56.4
230,55.6
232,55.4
231,56.4
214,59
238,54.8
231,56.4
223,55.4
226,56
223,55.4
230,55.6
230,57.4
227,56.8
234,55.2
217,57.8
219,57.6
216,58.8
233,56.2
233,56.2
227,56.8
229,56.6
229,51.2
233,56.2
238,56.6
235,56
222,56.4
242,35.2
214,59
225,57
226,57.8
237,54
212,59.2
214,59
214,59
236,56.8
233,54.4
231,56.4
242,31.6
242,31.6
242,36.1
231,56.4
235,56
230,55.6
236,53.2
230,55.6
231,56.4
223,57.2
228,55.8
220,58.4
240,54.6
236,51.4
226,57.8
211,58.4
229,54.8
229,56.6
223,57.2
224,56.2
230,55.6
242,36.1
236,56.8
228,55.8
220,58.4
217,57.8
234,57
237,55.8
232,55.4
224,58
238,53
221,55.6
231,56.4
225,57
222,58.2
230,57.4
226,56
232,55.4
223,57.2
234,57
233,56.2
241,53.6
227,56.8
220,58.4
217,57.8
221,55.6
242,32.5
223,57.2
232,53.6
228,55.8
211,56.6
226,54.2
232,55.4
234,55.2
242,54.4
228,54
231,56.4
236,56.8
236,55
227,56.8
235,56
222,58.2
232,55.4
232,55.4
239,53.8
227,56.8
231,52.8
233,56.2
219,57.6
214,57.2
226,57.8
228,55.8
224,58
237,55.8
228,55.8
222,58.2
240,54.6
240,56.4
235,56
227,56.8
220,58.4
223,57.2
224,56.2
226,56
232,55.4
235,56
222,58.2
219,57.6
242,35.2
232,55.4
228,57.6
226,56
235,56
227,55
242,34.3
236,56.8
233,56.2
237,55.8
242,35.2
228,57.6
222,58.2
222,56.4
232,57.2
232,57.2
228,57.6
229,54.8
224,56.2
224,54.4
222,58.2
239,53.8
227,56.8
225,57
217,57.8
224,58
233,56.2
225,57
222,58.2
228,57.6
228,54
231,56.4
228,57.6
237,54
221,57.4
236,55
232,55.4
232,57.2
239,55.6
232,55.4
228,57.6
226,56
229,56.6
232,55.4
228,55.8
223,57.2
236,53.2
235,56
229,56.6
221,55.6
232,57.2
225,57
224,56.2
236,55
240,56.4
242,34.3
234,53.4
235,56
229,54.8
228,57.6
232,55.4
232,57.2
242,34.3
227,56.8
231,54.6
222,58.2
228,57.6
223,55.4
236,56.8
214,57.2
226,56
227,55
229,56.6
223,53.6
231,56.4
230,53.8
219,57.6
228,57.6
242,34.3
228,57.6
220,58.4
242,35.2
232,57.2
239,53.8
214,57.2
220,58.4
237,55.8
233,54.4
240,54.6
227,56.8
217,57.8
232,55.4
235,56
237,55.8
230,57.4
223,57.2
223,57.2
232,55.4
236,56.8
226,56
227,56.8
232,57.2
232,55.4
228,55.8
238,53
237,54
228,57.6
230,55.6
226,57.8
242,54.4
242,36.1
236,55
237,54
230,55.6
238,53
233,56.2
218,56.8
238,54.8
237,55.8
216,58.8
239,53.8
220,56.6
229,56.6
222,58.2
239,55.6
224,58
240,56.4
228,57.6
227,56.8
229,53
231,56.4
222,58.2
220,58.4
223,57.2
227,55
227,56.8
213,56.4
229,56.6
240,54.6
230,52
227,55
233,56.2
241,53.6
232,57.2
224,58
224,58
242,33.4
242,54.4
228,55.8
234,51.6
219,57.6
223,57.2
225,55.2
226,56
223,57.2
232,55.4
215,58
215,58
236,56.8
225,55.2
237,55.8
224,56.2
235,56
234,57
233,56.2
225,57
230,57.4
232,55.4
220,56.6
229,56.6
242,36.1
234,57
222,58.2
228,55.8
229,56.6
241,55.4
241,55.4
217,57.8
242,27.1
230,57.4
213,58.2
228,57.6
234,55.2
228,57.6
228,57.6
222,56.4
228,57.6
242,34.3
229,56.6
232,57.2
232,57.2
228,55.8
224,58
221,57.4
227,56.8
235,56
233,56.2
230,57.4
230,52
228,57.6
238,53
232,53.6
242,36.1
229,56.6
242,33.4
236,55
242,32.5
229,56.6
236,56.8
237,55.8
228,57.6
224,54.4
242,35.2
235,54.2
230,55.6
242,32.5
218,58.6
227,56.8
230,55.6
239,55.6
224,56.2
226,56
225,57
219,57.6
237,54
228,55.8
236,56.8
236,56.8
212,57.4
242,32.5
232,57.2
232,53.6
222,58.2
230,55.6
233,56.2
242,32.5
240,56.4
218,56.8
224,58
230,57.4
231,56.4
236,55
238,54.8
225,57
237,55.8
242,35.2
229,54.8
211,58.4
236,55
233,56.2
218,56.8
242,31.6
231,56.4
232,57.2
226,57.8
222,56.4
228,57.6
230,55.6
226,56
234,55.2
224,56.2
214,59
234,55.2
222,56.4
225,57
236,56.8
231,54.6
226,57.8
232,55.4
239,52
230,55.6
222,56.4
230,55.6
222,58.2
238,56.6
224,56.2
217,57.8
216,58.8
237,54
238,54.8
229,56.6
223,57.2
226,57.8
228,55.8
229,56.6
224,56.2
242,54.4
229,56.6
234,55.2
234,57
221,57.4
231,54.6
222,58.2
229,56.6
238,56.6
232,55.4
241,55.4
224,56.2
228,55.8
229,56.6
229,56.6
223,57.2
230,57.4
226,56
242,33.4
234,57
216,57
233,52.6
236,55
234,57
228,55.8
240,52.8
241,53.6
230,55.6
223,57.2
233,56.2
223,57.2
230,55.6
233,56.2
239,53.8
219,57.6
204
