500000,0.1,0.4,0.9
232,55.4
228,55.8
229,56.6
233,56.2
242,54.4
215,58
238,54.8
229,56.6
219,55.8
241,51.8
230,55.6
224,58
227,56.8
233,56.2
235,56
231,56.4
225,57
240,54.6
228,55.8
226,57.8
223,57.2
226,57.8
223,57.2
224,56.2
224,58
227,55
230,57.4
230,57.4
231,54.6
242,56.2
228,54
220,58.4
234,53.4
232,57.2
226,57.8
242,36.1
227,56.8
239,53.8
213,56.4
229,56.6
236,56.8
231,56.4
212,59.2
225,55.2
239,53.8
236,51.4
230,55.6
228,55.8
238,54.8
228,55.8
230,53.8
229,56.6
242,35.2
226,57.8
242,35.2
223,57.2
239,55.6
226,56
231,54.6
219,57.6
233,56.2
232,57.2
229,54.8
236,55
223,57.2
226,57.8
227,55
224,56.2
242,34.3
238,56.6
223,57.2
232,55.4
234,57
224,56.2
223,55.4
237,52.2
228,57.6
225,57
219,57.6
242,35.2
224,56.2
233,54.4
235,56
228,55.8
237,55.8
234,57
230,55.6
214,59
215,58
235,56
216,58.8
223,57.2
228,57.6
242,35.2
237,55.8
234,55.2
242,33.4
229,56.6
224,58
226,57.8
234,55.2
241,55.4
233,56.2
218,58.6
212,59.2
237,54
234,57
230,55.6
241,55.4
235,54.2
223,57.2
242,32.5
228,55.8
229,54.8
234,55.2
229,56.6
234,57
240,54.6
235,56
242,54.4
225,57
242,36.1
242,54.4
233,56.2
239,55.6
236,56.8
242,32.5
223,57.2
224,58
232,53.6
242,33.4
230,57.4
228,57.6
233,54.4
241,53.6
232,57.2
223,57.2
231,54.6
232,55.4
236,55
230,55.6
229,56.6
240,52.8
239,55.6
242,56.2
226,57.8
225,57
222,58.2
226,57.8
232,57.2
230,55.6
242,35.2
230,55.6
238,53
227,56.8
237,55.8
238,54.8
226,56
242,34.3
236,56.8
220,56.6
219,55.8
232,57.2
229,56.6
224,58
235,56
229,56.6
231,56.4
217,57.8
241,55.4
221,57.4
220,58.4
230,55.6
232,57.2
233,56.2
227,56.8
240,54.6
227,56.8
240,56.4
237,52.2
232,55.4
226,56
229,56.6
231,56.4
233,56.2
230,55.6
221,57.4
222,58.2
230,55.6
218,56.8
231,56.4
237,55.8
233,56.2
240,54.6
228,57.6
242,35.2
235,54.2
239,55.6
227,56.8
229,56.6
232,51.8
218,56.8
230,55.6
232,57.2
230,57.4
230,55.6
225,55.2
237,54
216,57
235,52.4
234,55.2
224,58
224,56.2
228,57.6
227,56.8
225,57
222,58.2
242,54.4
233,56.2
238,53
233,54.4
226,56
223,57.2
240,56.4
226,54.2
238,51.2
230,57.4
224,58
234,53.4
216,58.8
226,57.8
229,54.8
212,59.2
227,56.8
242,35.2
232,57.2
227,56.8
236,55
233,54.4
228,55.8
224,56.2
227,55
221,57.4
236,55
234,55.2
242,56.2
231,54.6
233,56.2
240,56.4
230,55.6
236,53.2
220,58.4
226,56
238,56.6
230,57.4
223,57.2
222,58.2
242,35.2
224,58
231,56.4
225,57
242,35.2
229,56.6
228,55.8
232,57.2
217,57.8
224,56.2
240,52.8
223,57.2
242,31.6
242,36.1
233,56.2
242,36.1
224,58
222,56.4
229,56.6
225,57
242,35.2
234,55.2
229,56.6
226,57.8
231,56.4
237,55.8
242,34.3
229,56.6
237,55.8
225,57
229,56.6
230,53.8
230,55.6
225,57
242,31.6
226,56
241,53.6
238,56.6
226,56
233,56.2
238,54.8
233,54.4
242,54.4
228,55.8
236,55
231,54.6
225,55.2
216,58.8
223,53.6
239,55.6
237,54
223,55.4
234,53.4
242,35.2
230,57.4
221,57.4
230,53.8
232,55.4
238,56.6
229,56.6
238,56.6
220,56.6
221,57.4
232,55.4
213,58.2
236,53.2
235,56
236,55
232,55.4
242,56.2
233,56.2
238,54.8
225,57
229,56.6
217,57.8
242,56.2
242,33.4
231,56.4
219,57.6
217,57.8
232,53.6
242,34.3
241,55.4
234,57
225,57
230,55.6
242,32.5
232,55.4
229,56.6
234,55.2
228,57.6
228,54
225,57
234,55.2
229,53
214,59
217,57.8
231,56.4
242,34.3
231,56.4
238,53
233,56.2
225,57
233,56.2
233,54.4
232,55.4
220,58.4
241,55.4
223,57.2
231,56.4
233,56.2
223,57.2
208,59.6
238,56.6
226,57.8
231,54.6
221,57.4
242,35.2
230,57.4
220,56.6
215,58
242,33.4
224,56.2
233,56.2
242,35.2
219,55.8
226,57.8
218,56.8
242,35.2
225,57
233,56.2
229,51.2
231,56.4
234,55.2
228,55.8
224,56.2
234,55.2
237,55.8
232,57.2
224,56.2
238,53
235,56
227,56.8
237,54
219,57.6
232,55.4
240,56.4
229,56.6
242,35.2
242,32.5
242,33.4
224,56.2
229,54.8
242,34.3
230,53.8
230,55.6
229,56.6
228,57.6
227,56.8
242,34.3
240,56.4
221,57.4
233,56.2
204
