500000,0.01,0.4,0.9
210,59.4
210,59.4
210,59.4
210,59.4
210,59.4
210,59.4
208,59.6
210,59.4
208,59.6
208,59.6
208,59.6
214,59
214,59
208,59.6
212,59.2
210,59.4
210,59.4
210,59.4
214,59
213,58.2
209,58.6
208,59.6
216,58.8
208,59.6
212,59.2
210,59.4
210,59.4
214,59
212,59.2
212,59.2
212,57.4
208,59.6
208,59.6
215,58
208,59.6
212,59.2
208,59.6
214,59
212,59.2
208,59.6
208,59.6
212,59.2
209,58.6
208,59.6
210,59.4
212,59.2
214,59
212,59.2
212,59.2
208,59.6
208,59.6
210,59.4
214,59
213,58.2
216,58.8
210,59.4
208,59.6
214,59
212,59.2
210,59.4
208,59.6
212,59.2
210,59.4
212,59.2
208,59.6
208,59.6
209,58.6
210,59.4
214,59
220,58.4
210,59.4
210,59.4
210,59.4
208,59.6
208,59.6
210,59.4
208,59.6
210,59.4
209,58.6
215,58
208,59.6
210,59.4
212,59.2
210,59.4
208,59.6
216,58.8
210,59.4
208,59.6
212,59.2
208,59.6
211,58.4
210,59.4
210,59.4
212,59.2
212,59.2
208,59.6
208,59.6
208,59.6
210,59.4
210,59.4
208,59.6
212,59.2
212,59.2
208,59.6
208,59.6
208,59.6
214,59
215,58
209,58.6
210,59.4
214,59
214,59
210,59.4
210,59.4
208,59.6
208,59.6
208,59.6
210,59.4
208,59.6
210,59.4
210,59.4
208,59.6
208,59.6
210,59.4
208,59.6
208,59.6
208,59.6
214,59
212,59.2
208,59.6
208,59.6
210,59.4
212,59.2
208,59.6
210,59.4
210,59.4
210,59.4
208,59.6
214,59
212,59.2
209,58.6
214,59
210,59.4
208,59.6
212,59.2
208,59.6
214,59
212,59.2
210,59.4
208,59.6
212,59.2
214,59
214,59
212,59.2
210,59.4
214,59
212,59.2
212,59.2
212,59.2
208,59.6
210,59.4
208,59.6
208,59.6
208,59.6
212,59.2
210,59.4
211,58.4
208,59.6
210,59.4
210,59.4
212,59.2
212,59.2
209,58.6
213,58.2
208,59.6
208,59.6
211,58.4
208,59.6
208,59.6
210,59.4
211,58.4
210,59.4
210,59.4
210,59.4
210,59.4
211,58.4
208,59.6
214,59
212,59.2
214,59
210,59.4
210,59.4
210,59.4
214,59
212,59.2
208,59.6
210,59.4
212,59.2
208,59.6
208,59.6
208,59.6
212,59.2
208,59.6
212,59.2
211,58.4
208,59.6
213,58.2
208,59.6
210,59.4
212,59.2
210,59.4
208,59.6
209,58.6
209,58.6
210,59.4
208,59.6
208,59.6
210,59.4
212,59.2
208,59.6
208,59.6
210,59.4
210,59.4
208,59.6
214,59
212,59.2
208,59.6
212,59.2
208,59.6
208,59.6
208,59.6
212,59.2
212,59.2
210,59.4
210,59.4
212,59.2
211,58.4
208,59.6
212,59.2
210,59.4
209,58.6
214,59
210,59.4
212,59.2
211,58.4
208,59.6
212,59.2
213,58.2
210,59.4
214,59
212,59.2
208,59.6
208,59.6
208,59.6
213,58.2
218,56.8
208,59.6
209,58.6
210,59.4
211,58.4
209,58.6
208,59.6
208,59.6
209,58.6
209,58.6
208,59.6
209,58.6
214,59
214,59
210,59.4
209,58.6
208,59.6
212,59.2
208,59.6
214,59
209,58.6
208,59.6
210,59.4
208,59.6
210,59.4
212,59.2
208,59.6
214,59
208,59.6
212,59.2
216,58.8
210,59.4
210,59.4
208,59.6
210,59.4
208,59.6
208,59.6
212,59.2
212,59.2
210,59.4
210,59.4
214,59
214,59
211,58.4
209,58.6
210,59.4
209,58.6
211,58.4
208,59.6
212,59.2
208,59.6
210,59.4
208,59.6
209,58.6
212,59.2
210,59.4
211,58.4
208,59.6
214,59
212,59.2
212,59.2
210,59.4
209,58.6
210,59.4
210,59.4
214,59
216,58.8
212,59.2
211,58.4
208,59.6
210,59.4
208,59.6
215,58
210,59.4
208,59.6
208,59.6
210,59.4
214,59
210,59.4
212,59.2
212,59.2
208,59.6
208,59.6
212,59.2
212,59.2
210,59.4
214,59
216,58.8
210,59.4
208,59.6
215,58
212,59.2
208,59.6
208,59.6
216,58.8
208,59.6
212,59.2
208,59.6
212,59.2
210,59.4
208,59.6
208,59.6
210,59.4
210,59.4
210,59.4
210,59.4
208,59.6
211,58.4
218,58.6
210,59.4
208,59.6
208,59.6
208,59.6
214,59
210,59.4
210,59.4
212,59.2
215,58
210,59.4
212,59.2
214,59
210,59.4
208,59.6
212,59.2
210,59.4
208,59.6
210,59.4
214,59
212,59.2
209,58.6
208,59.6
212,59.2
208,59.6
214,59
210,59.4
214,59
210,59.4
216,58.8
214,59
210,59.4
212,59.2
208,59.6
208,59.6
212,59.2
210,59.4
208,59.6
216,58.8
210,59.4
216,58.8
214,59
212,59.2
208,59.6
210,59.4
208,59.6
212,59.2
212,59.2
209,58.6
208,59.6
208,59.6
210,59.4
210,59.4
210,59.4
210,59.4
214,59
210,59.4
212,59.2
208,59.6
208,59.6
209,58.6
210,59.4
212,59.2
208,59.6
210,59.4
208,59.6
212,59.2
210,59.4
209,58.6
210,59.4
208,59.6
208,59.6
214,59
208,59.6
210,59.4
209,58.6
210,59.4
212,59.2
212,59.2
210,59.4
208,59.6
214,59
208,59.6
214,57.2
210,59.4
214,59
208,59.6
210,59.4
210,59.4
208,59.6
210,59.4
216,58.8
212,59.2
208,59.6
214,59
208,59.6
208,59.6
214,59
212,59.2
210,59.4
210,59.4
212,59.2
213,58.2
208,59.6
208,59.6
210,59.4
208,59.6
208,59.6
210,59.4
210,59.4
212,59.2
214,59
209,58.6
208,59.6
208,59.6
209,58.6
208,59.6
214,59
208,59.6
213,58.2
212,59.2
208,59.6
208,59.6
208,59.6
208,59.6
210,59.4
212,59.2
210,59.4
212,59.2
214,59
212,57.4
218,58.6
209,58.6
212,59.2
210,59.4
209,58.6
210,59.4
208,59.6
212,59.2
210,59.4
212,59.2
210,59.4
208,59.6
210,59.4
208,59.6
211,58.4
212,59.2
210,59.4
209,58.6
208,59.6
213,58.2
210,59.4
210,59.4
212,59.2
216,58.8
211,58.4
213,58.2
214,59
210,59.4
211,58.4
210,59.4
211,58.4
212,59.2
212,59.2
208,59.6
216,58.8
210,59.4
216,58.8
210,59.4
208,59.6
212,59.2
208,59.6
210,59.4
212,59.2
212,59.2
208,59.6
208,59.6
208,59.6
212,59.2
210,59.4
210,59.4
212,59.2
208,59.6
211,58.4
210,59.4
208,59.6
210,59.4
213,58.2
210,59.4
210,59.4
210,59.4
209,58.6
208,59.6
211,58.4
210,59.4
210,59.4
212,59.2
210,59.4
212,59.2
210,59.4
208,59.6
208,59.6
214,59
208,59.6
208,59.6
212,59.2
210,59.4
216,58.8
208,59.6
208,59.6
212,59.2
212,59.2
210,59.4
218,58.6
212,59.2
216,58.8
210,59.4
210,59.4
210,59.4
208,59.6
210,59.4
213,58.2
210,59.4
210,59.4
211,58.4
210,59.4
214,59
210,59.4
209,58.6
218,58.6
210,59.4
208,59.6
212,59.2
208,59.6
208,59.6
208,59.6
212,59.2
212,59.2
214,59
210,59.4
215,58
210,59.4
211,58.4
208,59.6
208,59.6
210,59.4
210,59.4
214,59
208,59.6
210,59.4
210,59.4
208,59.6
218,58.6
208,59.6
215,58
216,57
208,59.6
214,59
212,59.2
208,59.6
208,59.6
209,58.6
209,58.6
210,59.4
210,59.4
210,59.4
208,59.6
211,58.4
212,59.2
210,59.4
210,59.4
214,59
215,58
214,59
210,59.4
210,59.4
210,59.4
210,59.4
210,59.4
210,59.4
216,58.8
210,59.4
208,59.6
212,59.2
210,59.4
212,59.2
210,59.4
210,59.4
212,59.2
210,59.4
212,59.2
210,59.4
212,59.2
208,59.6
209,58.6
210,59.4
212,59.2
208,59.6
208,59.6
212,59.2
211,58.4
212,59.2
213,58.2
214,59
209,58.6
208,59.6
211,58.4
209,58.6
210,59.4
212,59.2
208,59.6
215,58
210,59.4
208,59.6
216,58.8
212,59.2
214,59
212,57.4
210,59.4
208,59.6
208,59.6
214,59
208,59.6
208,59.6
210,59.4
208,59.6
208,59.6
208,59.6
208,59.6
213,58.2
209,58.6
211,56.6
210,59.4
208,59.6
210,59.4
208,59.6
210,59.4
210,59.4
208,59.6
210,59.4
210,59.4
208,59.6
210,59.4
208,59.6
208,59.6
212,59.2
208,59.6
210,59.4
208,59.6
211,58.4
210,59.4
210,59.4
208,59.6
208,59.6
211,58.4
212,59.2
210,59.4
211,58.4
208,59.6
209,58.6
213,58.2
208,59.6
212,59.2
211,58.4
214,59
210,59.4
209,58.6
210,59.4
210,59.4
213,58.2
208,59.6
210,59.4
210,59.4
210,59.4
210,59.4
209,58.6
212,59.2
208,59.6
208,59.6
208,59.6
211,58.4
208,59.6
210,59.4
216,58.8
212,59.2
216,58.8
210,59.4
210,59.4
213,58.2
208,59.6
