500000,0.01,0.4,0.9
210,59.4
205,59
206,59.8
204,60
208,59.6
206,59.8
206,59.8
208,59.6
206,59.8
207,58.8
210,59.4
206,59.8
207,58.8
208,59.6
207,58.8
204,60
208,59.6
206,59.8
204,60
206,59.8
206,59.8
208,59.6
204,60
208,59.6
208,59.6
204,60
208,59.6
206,59.8
206,59.8
206,59.8
204,60
204,60
204,60
206,59.8
204,60
205,59
206,59.8
206,59.8
208,59.6
206,59.8
204,60
206,59.8
204,60
204,60
210,59.4
204,60
206,59.8
204,60
204,60
204,60
207,58.8
206,59.8
206,59.8
208,59.6
204,60
210,59.4
212,59.2
209,58.6
208,59.6
210,57.6
212,59.2
211,58.4
204,60
205,59
206,59.8
208,59.6
207,58.8
210,59.4
204,60
206,59.8
204,60
208,59.6
204,60
206,59.8
210,59.4
212,59.2
204,60
206,59.8
208,59.6
208,59.6
206,59.8
208,59.6
206,59.8
204,60
206,59.8
206,59.8
204,60
206,59.8
207,58.8
212,59.2
206,59.8
204,60
206,59.8
206,59.8
210,57.6
206,59.8
206,59.8
210,59.4
215,58
206,59.8
206,59.8
208,59.6
206,59.8
204,60
208,59.6
204,60
208,59.6
204,60
204,60
204,60
208,59.6
204,60
208,59.6
209,58.6
210,59.4
209,58.6
208,59.6
206,59.8
206,59.8
205,59
211,58.4
206,59.8
208,59.6
206,59.8
208,59.6
209,58.6
208,59.6
204,60
206,59.8
204,60
205,59
206,59.8
206,59.8
208,59.6
208,59.6
206,59.8
205,59
206,59.8
206,59.8
205,59
210,59.4
210,59.4
207,58.8
204,60
208,59.6
204,60
204,60
207,58.8
206,59.8
205,59
206,59.8
206,59.8
204,60
212,57.4
206,59.8
208,59.6
206,59.8
204,60
204,60
206,59.8
206,59.8
209,58.6
206,59.8
206,59.8
207,58.8
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
210,59.4
204,60
206,59.8
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
205,59
206,59.8
207,58.8
206,59.8
212,59.2
212,59.2
206,59.8
206,59.8
209,58.6
204,60
210,59.4
204,60
209,58.6
211,58.4
204,60
206,59.8
208,59.6
204,60
208,59.6
208,59.6
208,59.6
208,59.6
206,59.8
204,60
207,58.8
204,60
204,60
206,59.8
204,60
206,59.8
204,60
206,59.8
207,58.8
204,60
204,60
205,59
208,59.6
204,60
210,59.4
212,59.2
208,59.6
208,59.6
208,59.6
206,59.8
205,59
210,59.4
206,59.8
208,59.6
204,60
206,59.8
212,59.2
205,59
208,59.6
207,58.8
210,59.4
209,58.6
204,60
205,59
204,60
205,59
206,59.8
209,58.6
206,59.8
212,59.2
204,60
206,59.8
204,60
