500000,0.1,0.5,0.9
231,52.8
221,55.6
217,57.8
229,56.6
227,56.8
219,57.6
220,58.4
233,54.4
235,56
231,54.6
226,56
222,54.6
228,54
228,57.6
232,55.4
215,58
234,57
233,56.2
239,55.6
226,56
219,57.6
222,58.2
242,34.3
228,55.8
240,56.4
228,55.8
232,53.6
241,53.6
232,55.4
230,57.4
232,57.2
231,56.4
240,54.6
223,55.4
235,56
226,57.8
221,57.4
234,57
223,57.2
236,53.2
242,32.5
233,56.2
241,53.6
235,56
242,54.4
235,56
242,54.4
219,57.6
223,57.2
242,34.3
227,56.8
229,56.6
231,56.4
220,56.6
226,57.8
229,56.6
226,56
242,35.2
229,56.6
233,56.2
233,56.2
240,54.6
232,57.2
235,56
227,56.8
213,58.2
220,56.6
228,57.6
229,54.8
226,56
235,56
241,55.4
229,56.6
239,53.8
224,56.2
224,56.2
234,53.4
222,58.2
234,57
223,55.4
234,55.2
235,54.2
224,54.4
230,57.4
223,57.2
216,58.8
240,54.6
224,58
221,57.4
226,57.8
242,34.3
227,56.8
242,34.3
235,54.2
242,36.1
219,55.8
218,58.6
233,56.2
221,57.4
222,54.6
222,54.6
229,56.6
242,35.2
225,57
230,55.6
226,57.8
231,56.4
222,58.2
242,33.4
234,53.4
232,57.2
226,57.8
231,56.4
235,54.2
223,57.2
231,54.6
242,56.2
215,58
224,58
226,56
226,56
237,54
226,57.8
231,56.4
212,59.2
240,56.4
227,55
224,58
224,54.4
242,35.2
232,53.6
222,56.4
234,57
225,55.2
218,56.8
217,57.8
229,54.8
230,57.4
222,58.2
219,57.6
227,56.8
229,56.6
231,56.4
228,55.8
235,56
226,57.8
226,57.8
242,34.3
229,56.6
225,55.2
224,56.2
222,56.4
222,58.2
240,56.4
229,56.6
214,59
229,53
222,58.2
231,56.4
227,56.8
221,57.4
237,52.2
238,54.8
222,58.2
227,56.8
224,58
215,58
233,56.2
222,58.2
242,35.2
233,56.2
221,57.4
221,57.4
233,52.6
227,56.8
227,56.8
220,56.6
222,58.2
228,57.6
223,57.2
231,56.4
223,57.2
230,55.6
238,54.8
226,57.8
238,54.8
229,54.8
220,58.4
233,54.4
226,57.8
230,57.4
226,57.8
230,55.6
214,59
227,56.8
242,34.3
223,57.2
236,55
234,57
231,56.4
234,55.2
238,56.6
225,55.2
232,53.6
234,55.2
224,58
230,55.6
238,54.8
226,56
230,55.6
229,54.8
235,56
216,58.8
222,58.2
223,57.2
234,57
220,56.6
237,54
231,56.4
234,57
239,55.6
232,55.4
230,55.6
230,57.4
222,58.2
242,56.2
226,57.8
234,53.4
224,58
231,56.4
215,58
220,56.6
223,57.2
232,55.4
220,58.4
240,56.4
230,55.6
222,56.4
234,55.2
224,58
235,56
231,54.6
225,57
236,55
215,58
223,57.2
230,57.4
222,56.4
216,58.8
235,56
231,54.6
228,57.6
229,56.6
234,53.4
227,56.8
231,56.4
218,56.8
239,53.8
231,54.6
229,56.6
230,55.6
239,53.8
236,55
224,56.2
234,55.2
222,58.2
228,55.8
238,56.6
226,57.8
231,52.8
210,59.4
231,56.4
234,57
235,56
233,56.2
220,58.4
234,57
236,55
225,55.2
228,57.6
227,56.8
227,56.8
229,56.6
231,56.4
242,35.2
237,54
230,57.4
239,55.6
225,57
228,57.6
231,56.4
242,52.6
224,56.2
219,57.6
221,57.4
233,56.2
232,57.2
242,35.2
238,54.8
222,58.2
236,53.2
222,56.4
230,57.4
212,59.2
231,56.4
216,57
229,56.6
236,55
229,56.6
233,56.2
238,54.8
231,52.8
232,57.2
241,55.4
240,54.6
227,56.8
223,57.2
220,54.8
228,55.8
226,56
223,55.4
232,57.2
233,56.2
236,55
234,57
237,55.8
218,58.6
234,57
227,55
223,57.2
226,56
217,57.8
228,57.6
228,55.8
242,33.4
225,57
222,54.6
242,35.2
224,58
229,56.6
228,55.8
241,53.6
220,56.6
239,55.6
228,57.6
232,57.2
234,57
230,55.6
231,54.6
222,56.4
222,56.4
231,56.4
233,56.2
219,57.6
236,53.2
242,36.1
232,57.2
222,52.8
236,56.8
240,56.4
227,55
233,54.4
241,53.6
229,56.6
218,58.6
225,57
231,56.4
237,55.8
230,53.8
227,55
227,55
221,57.4
238,56.6
238,54.8
233,56.2
234,55.2
226,52.4
231,56.4
219,57.6
227,56.8
230,57.4
238,56.6
238,54.8
218,55
221,55.6
228,55.8
223,57.2
232,55.4
242,34.3
230,55.6
214,57.2
220,58.4
225,55.2
228,57.6
218,56.8
241,53.6
226,56
230,57.4
235,56
239,53.8
233,56.2
223,55.4
235,56
242,33.4
218,58.6
223,57.2
212,59.2
229,56.6
238,56.6
227,56.8
238,56.6
226,56
231,54.6
219,57.6
219,57.6
233,54.4
242,35.2
218,58.6
231,54.6
237,55.8
240,54.6
226,56
214,59
234,57
227,56.8
240,54.6
224,54.4
227,55
223,57.2
222,58.2
242,56.2
228,57.6
242,32.5
237,55.8
225,57
239,55.6
236,55
223,57.2
236,56.8
223,57.2
227,56.8
234,53.4
224,56.2
242,56.2
216,58.8
242,36.1
221,57.4
232,55.4
231,54.6
226,56
241,55.4
234,55.2
234,55.2
234,55.2
232,55.4
226,57.8
234,55.2
239,55.6
238,53
230,55.6
212,59.2
238,54.8
235,56
224,58
242,35.2
220,56.6
231,52.8
237,54
242,32.5
229,54.8
225,57
231,56.4
242,34.3
242,33.4
239,55.6
234,57
240,54.6
242,32.5
228,57.6
224,58
227,56.8
221,57.4
217,57.8
239,55.6
232,57.2
238,54.8
228,57.6
242,35.2
227,56.8
242,35.2
235,56
233,56.2
230,57.4
242,34.3
230,55.6
235,56
239,52
241,53.6
233,56.2
242,54.4
222,56.4
236,55
231,56.4
233,56.2
226,56
230,55.6
238,56.6
236,56.8
224,54.4
225,57
233,56.2
229,56.6
229,56.6
225,57
233,56.2
231,56.4
229,56.6
241,55.4
230,57.4
218,58.6
221,57.4
239,55.6
234,57
232,57.2
236,53.2
230,55.6
218,58.6
228,55.8
232,57.2
232,55.4
228,55.8
223,57.2
242,33.4
229,54.8
234,55.2
222,56.4
233,56.2
234,57
231,54.6
232,55.4
233,56.2
231,54.6
242,32.5
218,56.8
228,55.8
241,51.8
242,54.4
231,56.4
237,55.8
229,54.8
222,56.4
233,56.2
232,57.2
216,58.8
227,55
215,58
224,56.2
240,56.4
229,56.6
229,53
227,56.8
218,58.6
236,53.2
242,31.6
230,55.6
239,55.6
239,52
223,57.2
223,57.2
222,54.6
223,57.2
228,57.6
242,34.3
221,57.4
222,58.2
226,57.8
234,55.2
218,56.8
239,55.6
230,55.6
229,56.6
242,35.2
226,54.2
237,54
225,55.2
230,55.6
234,53.4
241,53.6
240,56.4
234,55.2
222,54.6
229,56.6
218,58.6
226,56
228,55.8
237,55.8
237,52.2
210,59.4
236,53.2
225,57
221,57.4
221,57.4
223,57.2
225,57
220,58.4
221,55.6
231,56.4
234,55.2
224,58
238,56.6
230,55.6
233,56.2
232,57.2
229,56.6
239,55.6
230,55.6
242,35.2
218,56.8
230,57.4
214,59
224,58
231,54.6
229,56.6
236,55
232,55.4
240,54.6
235,50.6
242,35.2
239,55.6
232,55.4
231,56.4
218,56.8
233,56.2
230,55.6
226,54.2
233,56.2
227,56.8
226,57.8
234,57
229,56.6
230,57.4
232,55.4
225,57
236,55
232,55.4
235,54.2
218,56.8
241,53.6
242,35.2
235,56
223,55.4
227,56.8
223,57.2
236,55
230,55.6
231,56.4
229,56.6
221,57.4
219,57.6
217,57.8
239,55.6
218,58.6
225,57
242,36.1
238,56.6
224,56.2
232,55.4
219,57.6
234,55.2
228,57.6
239,55.6
220,58.4
231,54.6
237,52.2
228,55.8
226,57.8
231,54.6
229,56.6
230,55.6
234,57
225,57
237,55.8
228,55.8
224,58
231,56.4
224,58
232,57.2
228,55.8
228,55.8
222,58.2
226,57.8
235,56
234,55.2
232,55.4
229,56.6
229,56.6
219,57.6
221,57.4
223,57.2
232,55.4
241,55.4
240,52.8
219,57.6
222,56.4
236,56.8
227,56.8
228,57.6
232,55.4
217,57.8
221,55.6
225,57
234,55.2
228,55.8
229,56.6
230,55.6
227,56.8
228,55.8
231,56.4
220,58.4
224,58
229,56.6
219,57.6
233,56.2
226,56
225,57
222,58.2
230,55.6
234,55.2
235,56
241,55.4
216,58.8
223,57.2
229,54.8
234,55.2
234,57
242,32.5
222,58.2
225,57
223,55.4
223,57.2
223,57.2
228,55.8
221,55.6
236,56.8
223,57.2
226,57.8
240,56.4
220,56.6
232,57.2
215,58
204
